DATE,PRCP,NROWS,MULT
1950,7812.0,365,1.0
1951,9091.0,365,1.1637224782386073
1952,10297.0,366,1.1326586734132658
1953,6815.0,365,0.6618432553170827
1954,7438.0,365,1.0914159941305943
1955,7696.0,365,1.0346867437483194
1956,7589.0,366,0.9860966735966736
1957,5383.0,365,0.709316115430228
1958,5873.0,365,1.0910273081924577
1959,7043.0,365,1.1992167546398773
1960,9143.0,366,1.29816839415022
1961,6146.0,365,0.6722082467461445
1962,7438.0,365,1.2102180279856818
1963,8808.0,365,1.1841892981984405
1964,10863.0,366,1.2333106267029972
1965,6895.0,364,0.634723372917242
1966,8273.0,364,1.1998549673676577
1967,3951.0,365,0.4775776622748701
1968,7821.0,366,1.979498861047836
1969,6818.0,365,0.8717555299833781
1970,11796.0,365,1.7301261366969787
1971,9196.0,362,0.7795863004408274
1972,5408.0,365,0.5880817746846455
1973,8471.0,365,1.5663831360946745
1974,7937.0,365,0.9369613977098336
1975,5691.0,365,0.7170215446642308
1976,6494.0,366,1.1410999824283956
1977,6191.0,365,0.9533415460425008
1978,9166.0,365,1.4805362623162655
1979,4772.0,365,0.5206196814313768
1980,5471.0,366,1.146479463537301
1981,6890.0,362,1.259367574483641
1982,3965.0,365,0.5754716981132075
1983,7305.0,365,1.8423707440100883
1984,5426.0,366,0.7427789185489391
1985,7214.0,365,1.329524511610763
1986,5772.0,365,0.8001108954810091
1987,6800.0,365,1.178101178101178
1988,6649.0,366,0.9777941176470588
1989,7013.0,365,1.0547450744472853
1990,7396.0,365,1.0546128618280337
1991,6454.0,365,0.8726338561384532
1992,7814.0,366,1.2107220328478463
1993,8010.0,365,1.0250831840286665
1994,5097.0,365,0.6363295880149813
1995,7489.0,365,1.4692956641161468
1996,6604.0,366,0.8818266791293897
1997,4495.0,365,0.6806480920654149
1998,5388.0,365,1.1986651835372637
1999,5494.0,361,1.0196733481811433
2000,5288.0,365,0.9625045504186385
2001,6134.0,358,1.1599848714069592
2002,3967.0,344,0.6467231822627976
2003,5080.0,362,1.2805646584320645
2004,6105.0,362,1.2017716535433072
2005,5842.0,363,0.9569205569205569
2006,3725.0,361,0.6376241013351592
2007,6059.0,365,1.6265771812080536
2008,4553.0,364,0.7514441326951642
2009,4794.0,365,1.0529321326597847
2010,7679.0,365,1.601793909052983
2011,7976.0,364,1.0386769110561271
2012,6452.0,366,0.808926780341023
2013,5422.0,365,0.8403595784252945
2014,4227.0,365,0.7796016230173368
2015,4208.0,337,0.995505086349657
2016,6180.0,366,1.4686311787072244
2017,6142.0,365,0.9938511326860842
2018,5008.0,365,0.8153695864539238
2019,5710.0,365,1.1401757188498403
2020,6977.0,366,1.221891418563923
