DATE,PRCP,NROWS,MULT
1950,4009.0,365,1.0
1951,2949.0,304,0.7355949114492392
1952,3205.0,366,1.0868090878263819
1953,2880.0,365,0.8985959438377535
1954,3497.0,365,1.214236111111111
1955,4266.0,365,1.2199027738061194
1956,5816.0,366,1.3633380215658697
1957,2299.0,365,0.3952888583218707
1958,3611.0,365,1.5706829056111353
1959,2098.0,365,0.5810024923843811
1960,4688.0,366,2.234509056244042
1961,3233.0,365,0.6896331058020477
1962,1952.0,365,0.6037735849056604
1963,4343.0,365,2.2248975409836067
1964,3753.0,366,0.8641492056182363
1965,2835.0,365,0.7553956834532374
1966,3173.0,365,1.1192239858906525
1967,888.0,365,0.27986132997163565
1968,3088.0,366,3.4774774774774775
1969,4278.0,364,1.3853626943005182
1970,3761.0,365,0.8791491351098645
1971,3788.0,364,1.0071789417708057
1972,2317.0,365,0.6116684266103485
1973,7178.0,365,3.097971514889944
1974,5458.0,363,0.7603789356366676
1975,4779.0,361,0.8755954562110663
1976,2653.0,366,0.5551370579619167
1977,2876.0,365,1.0840557859027515
1978,4475.0,362,1.555980528511822
1979,4845.0,365,1.08268156424581
1980,2870.0,366,0.5923632610939112
1981,3830.0,363,1.3344947735191637
1982,1360.0,363,0.35509138381201044
1983,5050.0,365,3.713235294117647
1984,2750.0,366,0.5445544554455446
1985,3120.0,365,1.1345454545454545
1986,3620.0,365,1.1602564102564104
1987,3180.0,365,0.8784530386740331
1988,3930.0,359,1.2358490566037736
1989,3810.0,365,0.9694656488549618
1990,2750.0,365,0.7217847769028871
1991,2790.0,364,1.0145454545454546
1992,4450.0,366,1.5949820788530467
1993,3880.0,364,0.8719101123595505
1994,1950.0,365,0.5025773195876289
1995,3480.0,365,1.7846153846153847
1996,3034.0,366,0.8718390804597701
1997,3018.0,365,0.994726433750824
1998,3496.0,365,1.1583830351225977
1999,4008.0,365,1.1464530892448512
2000,4848.0,366,1.2095808383233533
2001,2510.0,358,0.5177392739273927
2002,2092.0,365,0.8334661354581673
2003,3306.0,365,1.5803059273422562
2004,3250.0,366,0.9830611010284331
2005,3960.0,365,1.2184615384615385
2006,1962.0,365,0.4954545454545455
2007,3264.0,365,1.6636085626911314
2008,2590.0,366,0.7935049019607843
2009,3310.0,365,1.277992277992278
2010,6550.0,364,1.9788519637462236
2011,5290.0,365,0.8076335877862595
2012,2570.0,366,0.48582230623818523
2013,2604.0,365,1.0132295719844358
2014,2862.0,365,1.099078341013825
2015,2174.0,365,0.7596086652690426
2016,4150.0,366,1.9089236430542778
2017,4026.0,365,0.9701204819277108
2018,1740.0,365,0.43219076005961254
2019,1737.0,364,0.9982758620689656
2020,3000.0,365,1.7271157167530224
