DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10514.0,,,356,1.0
1951,8291.0,,,357,0.7885676241202206
1952,10556.0,,,351,1.2731877939934868
1953,6379.0,,,360,0.6043008715422509
1954,5003.0,,,358,0.7842922088101584
1955,9442.0,,,359,1.8872676394163501
1956,10009.0,,,353,1.0600508366871426
1957,4730.0,,,359,0.4725746827854931
1958,8224.0,,,357,1.7386892177589852
1959,7780.0,,,358,0.9460116731517509
1960,9352.0,,,349,1.202056555269923
1961,7376.0,,,349,0.7887082976903336
1962,7786.0,,,352,1.05558568329718
1963,6612.0,,,349,0.8492165425122014
1964,8736.0,,,361,1.3212341197822142
1965,4508.0,189.5690789473684,47.611295681063126,365,0.5160256410256411
1966,8012.0,175.21594684385383,46.36092715231788,364,1.777284826974268
1967,4068.0,186.2333333333333,48.99328859060402,364,0.507738392411383
1968,9139.0,179.57615894039736,59.60200668896321,364,2.246558505408063
1969,9058.0,176.39661016949154,56.358361774744026,365,0.991136885873728
1970,10258.0,152.5,38.52777777777778,361,1.1324795760653565
1971,8023.0,170.73333333333332,49.30313588850174,362,0.7821212712029635
1972,5952.0,179.88175675675674,48.6722972972973,365,0.7418671319955129
1973,8339.0,181.1510067114094,64.21,363,1.4010416666666667
1974,9066.0,173.30739299610894,59.0,354,1.0871807171123635
1975,5810.0,179.62337662337663,53.786026200873366,350,0.6408559452900948
1976,6964.0,,,347,1.1986230636833046
1977,4192.0,,,332,0.6019529006318208
1978,6930.0,,,311,1.653148854961832
1979,2940.0,,,343,0.42424242424242425
1980,3078.0,,,309,1.046938775510204
1981,5202.0,,,307,1.6900584795321638
1982,2246.0,,,338,0.431757016532103
1983,5899.0,,,307,2.626447016918967
1984,5176.0,,,313,0.8774368537040176
1985,5400.0,,,322,1.0432766615146831
1986,5910.0,,,334,1.0944444444444446
1987,4496.0,,,306,0.7607445008460237
1988,4768.0,,,307,1.0604982206405693
1989,7608.0,,,344,1.5956375838926173
1990,10408.0,,,361,1.3680336487907465
1991,6030.0,,,318,0.5793620292083013
1992,4896.0,,,302,0.8119402985074626
1993,4930.0,,,323,1.0069444444444444
1994,3662.0,,,329,0.7427991886409736
1995,5580.0,,,312,1.5237575095576188
1996,5137.0,,,292,0.9206093189964157
1997,4312.0,,,325,0.8394004282655246
1998,7502.0,,,342,1.739795918367347
1999,5660.0,,,345,0.7544654758731005
2000,6708.0,,,343,1.1851590106007066
2001,3873.0,,,338,0.5773703041144902
2002,3530.0,,,351,0.91143816163181
2003,4463.0,,,350,1.2643059490084987
2004,4727.0,,,345,1.0591530360743895
2005,4147.0,,,338,0.8773006134969326
2006,2940.0,,,348,0.7089462261876055
2007,6737.0,,,334,2.2914965986394558
2008,4646.0,,,330,0.6896244619266736
2009,3325.0,,,317,0.7156693930262591
2010,8858.0,,,333,2.66406015037594
2011,5516.0,,,333,0.6227139309099119
2012,7118.0,,,333,1.2904278462654097
2013,5318.0,,,327,0.7471199775217757
2014,4590.0,,,324,0.8631064309890937
2015,4728.0,,,305,1.030065359477124
2016,7452.0,,,326,1.5761421319796953
2017,7120.0,,,329,0.9554482018250134
2018,4012.0,,,329,0.5634831460674158
2019,3628.0,,,333,0.9042871385842473
2020,5732.0,,,316,1.579933847850055
