DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3743.0,271.34794520547945,132.24383561643836,365,1.0
1951,1593.0,286.6876712328767,127.5972602739726,365,0.42559444296019233
1952,2079.0,278.3142076502732,128.53005464480876,366,1.305084745762712
1953,3248.0,283.613698630137,129.18904109589042,365,1.5622895622895623
1954,2251.0,280.2931506849315,128.0,365,0.6930418719211823
1955,2412.0,285.986301369863,144.17808219178082,365,1.0715237672145712
1956,2762.0,278.22677595628414,129.98907103825135,366,1.1451077943615258
1957,2379.0,292.49041095890414,140.16712328767125,365,0.8613323678493845
1958,1769.0,289.24657534246575,140.66849315068492,365,0.7435897435897436
1959,1549.0,287.3068493150685,140.26027397260273,365,0.8756359525155455
1960,2320.0,282.75956284153006,135.0601092896175,366,1.4977404777275662
1961,929.0,289.8958904109589,136.0934065934066,365,0.40043103448275863
1962,1958.0,283.3095890410959,139.13150684931506,365,2.1076426264800863
1963,1081.0,289.2246575342466,143.02739726027397,365,0.552093973442288
1964,1235.0,283.9726775956284,139.85792349726776,366,1.1424606845513414
1965,821.0,291.6301369863013,141.85479452054796,365,0.6647773279352227
1966,3894.0,272.3917808219178,130.42739726027398,365,4.74299634591961
1967,2362.0,283.1397260273973,127.75342465753424,365,0.6065742167437083
1968,4635.0,275.72677595628414,139.9672131147541,366,1.962320067739204
1969,1849.0,288.02465753424656,130.0904109589041,365,0.3989212513484358
1970,1758.0,287.14246575342463,130.99175824175825,365,0.950784207679827
1971,1255.0,291.52876712328765,144.5808219178082,365,0.7138794084186576
1972,2713.0,289.0931506849315,130.5655737704918,366,2.161752988047809
1973,4494.0,289.2258953168044,151.74380165289256,365,1.6564688536675267
1974,7825.0,266.32602739726025,129.013698630137,365,1.7412105028927458
1975,6012.0,282.4164383561644,113.25205479452056,365,0.7683067092651757
1976,5519.0,273.2650273224044,96.78142076502732,366,0.9179973386560213
1977,3720.0,285.36986301369865,111.25753424657536,365,0.6740351512955246
1978,4288.0,280.4739726027397,116.30410958904108,365,1.1526881720430107
1979,3080.0,293.6767123287671,129.7178082191781,365,0.7182835820895522
1980,1694.0,303.292349726776,138.92896174863387,366,0.55
1981,3096.0,288.8493150684931,136.0054794520548,365,1.8276269185360094
1982,2936.0,281.82191780821915,116.4109589041096,365,0.9483204134366925
1983,5486.0,284.83287671232875,125.91232876712328,365,1.8685286103542234
1984,2890.0,283.3743169398907,119.59836065573772,366,0.5267954794021145
1985,1206.0,292.54794520547944,128.31506849315068,365,0.41730103806228375
1986,3940.0,285.6739726027397,135.52876712328768,365,3.2669983416252073
1987,1842.0,287.7780821917808,132.813698630137,365,0.46751269035532994
1988,3756.0,288.96994535519127,135.43835616438355,366,2.039087947882736
1989,2376.0,280.7369863013699,125.93150684931508,365,0.6325878594249201
1990,1888.0,294.3232876712329,141.0879120879121,365,0.7946127946127947
1991,1478.0,299.2054794520548,142.37534246575342,365,0.7828389830508474
1992,1948.0,289.6366120218579,143.7513661202186,366,1.3179972936400541
1993,3424.0,284.782967032967,147.4587912087912,365,1.757700205338809
1994,888.0,293.55342465753426,124.06301369863014,365,0.25934579439252337
1995,3534.0,286.71232876712327,136.17260273972602,365,3.97972972972973
1996,852.0,301.6338797814208,145.15027322404373,366,0.24108658743633277
1997,4334.0,287.72328767123287,129.3186813186813,365,5.086854460093897
1998,2952.0,296.9890410958904,142.23835616438356,365,0.6811259806183664
1999,1628.0,297.4931506849315,137.53972602739725,365,0.551490514905149
2000,6638.0,280.4590163934426,129.5983606557377,366,4.077395577395578
2001,7412.0,279.6978021978022,118.00549450549453,365,1.1166013859596264
2002,1978.0,304.6,113.75549450549453,365,0.2668645439827307
2003,1594.0,299.41917808219176,129.27397260273972,365,0.8058645096056622
2004,2188.0,297.11506849315066,138.4398907103825,366,1.3726474278544543
2005,2464.0,303.72054794520545,139.82191780821918,365,1.1261425959780622
2006,1364.0,298.1315068493151,141.12328767123287,365,0.5535714285714286
2007,2322.0,295.958904109589,136.57808219178082,365,1.7023460410557185
2008,2474.0,293.71311475409834,136.89071038251367,366,1.065460809646856
2009,768.0,299.54246575342466,142.9945205479452,365,0.3104284559417947
2010,7696.0,266.24657534246575,127.25479452054796,365,10.020833333333334
2011,3664.0,284.3945205479452,123.46849315068494,365,0.4760914760914761
2012,2104.0,295.69945355191254,118.53005464480874,366,0.574235807860262
2013,1842.0,308.2082191780822,139.84383561643835,365,0.8754752851711026
2014,2514.0,297.013698630137,132.40934065934067,365,1.3648208469055374
2015,3468.0,291.8191780821918,126.75616438356164,365,1.3794749403341289
2016,3430.0,294.2295081967213,138.3415300546448,366,0.989042675893887
2017,1666.0,305.9944903581267,132.28493150684932,365,0.4857142857142857
2018,1672.0,307.3305785123967,132.76308539944904,365,1.0036014405762306
2019,676.0,310.89835164835165,135.52328767123288,365,0.4043062200956938
2020,2133.0,301.37808219178083,142.0737704918033,366,3.155325443786982
