DATE,PRCP,NROWS,MULT
1950,2170.0,365,1.0
1951,3605.0,365,1.6612903225806452
1952,1777.0,366,0.4929264909847434
1953,3754.0,337,2.112549240292628
1954,1977.0,365,0.526638252530634
1955,3872.0,365,1.9585230146686898
1956,3170.0,366,0.818698347107438
1957,1926.0,365,0.6075709779179811
1958,4437.0,365,2.303738317757009
1959,2362.0,365,0.5323416723011043
1960,3291.0,366,1.3933107535986453
1961,3484.0,365,1.0586447888179884
1962,2956.0,365,0.8484500574052812
1963,6011.0,365,2.033491204330176
1964,4729.0,366,0.7867243387123607
1965,4848.0,365,1.0251638824275746
1966,3643.0,365,0.7514438943894389
1967,3076.0,365,0.8443590447433434
1968,4970.0,366,1.6157347204161248
1969,1986.0,365,0.39959758551307845
1970,3424.0,364,1.7240684793554883
1971,4150.0,365,1.2120327102803738
1972,2945.0,366,0.7096385542168675
1973,4019.0,365,1.3646859083191851
1974,4599.0,365,1.1443145060960438
1975,4653.0,365,1.0117416829745598
1976,2184.0,366,0.4693745970341715
1977,2283.0,365,1.0453296703296704
1978,3332.0,364,1.4594831362242664
1979,2199.0,365,0.6599639855942377
1980,2380.0,366,1.0823101409731697
1981,3738.0,365,1.5705882352941176
1982,3118.0,365,0.8341359015516319
1983,4414.0,365,1.4156510583707504
1984,3856.0,366,0.8735840507476212
1985,3236.0,365,0.8392116182572614
1986,3496.0,365,1.0803461063040791
1987,2576.0,365,0.7368421052631579
1988,3981.0,366,1.5454192546583851
1989,2542.0,365,0.6385330319015323
1990,3499.0,364,1.3764752163650669
1991,3884.0,365,1.1100314375535867
1992,3228.0,336,0.831101956745623
1993,3615.0,365,1.1198884758364311
1994,2124.0,365,0.587551867219917
1995,3878.0,365,1.8258003766478343
1996,3592.0,366,0.926250644662197
1997,2850.0,365,0.7934298440979956
1998,2368.0,361,0.8308771929824561
1999,3709.0,357,1.5663006756756757
2000,2418.0,359,0.6519277433270423
2001,2287.0,359,0.945822994210091
2002,1582.0,362,0.6917358985570616
2003,2543.0,355,1.6074589127686474
2004,2405.0,361,0.9457333857648447
2005,2960.0,363,1.2307692307692308
2006,2544.0,365,0.8594594594594595
2007,2681.0,360,1.0538522012578617
2008,2751.0,362,1.0261096605744124
2009,2434.0,273,0.8847691748455108
2010,1529.0,124,0.6281840591618735
2011,2815.0,214,1.84107259646828
2012,1927.0,244,0.6845470692717585
2013,2279.0,273,1.1826673585884795
2014,2541.0,335,1.1149627029398859
2015,4388.0,304,1.726879181424636
2016,3337.0,305,0.7604831358249772
2017,3077.0,334,0.922085705723704
2018,3061.0,365,0.99480012999675
2019,2054.0,365,0.6710225416530545
2020,3133.0,366,1.5253164556962024
