DATE,PRCP,NROWS,MULT
1950,19145.0,364,1.0
1951,9894.0,365,0.5167928963175764
1952,11071.0,366,1.1189609864564383
1953,14758.0,365,1.3330322464095383
1954,19875.0,365,1.3467271988074265
1955,16452.0,365,0.8277735849056603
1956,18611.0,366,1.1312302455628496
1957,6628.0,365,0.35613346945354896
1958,13568.0,334,2.0470730235365115
1959,13041.0,365,0.961158608490566
1960,7027.0,366,0.5388390460854229
1961,13695.0,365,1.9489113419667
1962,16952.0,365,1.2378240233661921
1963,18779.0,365,1.1077748938178387
1964,12414.0,366,0.6610575643005485
1965,9838.0,365,0.7924923473497664
1966,13144.0,365,1.3360439113640985
1967,23145.0,365,1.7608794887401096
1968,10194.0,366,0.4404406999351912
1969,10342.0,365,1.0145183441239944
1970,17600.0,365,1.7017984915877007
1971,11844.0,362,0.6729545454545455
1972,16222.0,335,1.3696386355960823
1973,17436.0,365,1.07483664159783
1974,24553.0,364,1.4081784813030511
1975,10676.0,365,0.43481448295523967
1976,15766.0,366,1.4767703259647809
1977,6312.0,363,0.4003551947228213
1978,13839.0,365,2.192490494296578
1979,8971.0,365,0.648240479803454
1980,12846.0,366,1.4319473860216252
1981,14358.0,365,1.1177020084072864
1982,11383.0,365,0.7927984398941357
1983,17282.0,365,1.5182289378898357
1984,11912.0,366,0.6892720749913205
1985,13359.0,365,1.121474143720618
1986,7128.0,365,0.5335728722209746
1987,11581.0,365,1.624719416386083
1988,18097.0,366,1.5626457128054572
1989,12886.0,365,0.7120517212797701
1990,18015.0,365,1.3980288685395001
1991,10048.0,365,0.5577574243685818
1992,12424.0,366,1.2364649681528663
1993,7840.0,365,0.6310367031551836
1994,9974.0,365,1.2721938775510204
1995,11848.0,365,1.1878885101263283
1996,15552.0,366,1.312626603646185
1997,9618.0,365,0.6184413580246914
1998,13811.0,358,1.4359534206695779
1999,15579.0,357,1.128013901962204
2000,8095.0,366,0.519609731048206
2001,9936.0,364,1.2274243360098827
2002,8174.0,365,0.8226650563607085
2003,12218.0,357,1.4947394176657696
2004,12253.0,360,1.0028646259616958
2005,11466.0,360,0.9357708316330694
2006,9179.0,362,0.8005407291121577
2007,9670.0,360,1.0534916657587972
2008,13528.0,352,1.398965873836608
2009,14580.0,359,1.0777646363098758
2010,11665.0,301,0.8000685871056241
2011,14830.0,365,1.2713244749249892
2012,12002.0,305,0.809305461901551
2013,11861.0,303,0.9882519580069988
2014,7913.0,334,0.6671444228985751
2015,14337.0,365,1.8118286364210792
2016,8137.0,366,0.5675524865732022
2017,8087.0,334,0.9938552291999508
2018,12223.0,365,1.5114381105477928
2019,6526.0,365,0.5339114783604679
2020,13477.0,366,2.0651241189089795
