DATE,PRCP,NROWS,MULT
1950,2706.0,181,1.0
1951,1944.0,365,0.7184035476718403
1952,2280.0,366,1.1728395061728396
1953,1880.0,365,0.8245614035087719
1954,3013.0,365,1.6026595744680852
1955,3703.0,365,1.2290076335877862
1956,5152.0,366,1.391304347826087
1957,1577.0,365,0.3060947204968944
1958,3117.0,365,1.9765377298668358
1959,1277.0,365,0.40968880333654156
1960,2588.0,366,2.0266249021143303
1961,1854.0,365,0.7163833075734157
1962,2794.0,365,1.5070118662351673
1963,2299.0,365,0.8228346456692913
1964,1566.0,366,0.6811657242279252
1965,1298.0,365,0.8288633461047255
1966,1819.0,365,1.4013867488443759
1967,1215.0,365,0.6679494227597581
1968,1963.0,366,1.6156378600823045
1969,1835.0,365,0.934793683138054
1970,1488.0,365,0.8108991825613079
1971,3233.0,364,2.172715053763441
1972,1381.0,366,0.427157438911228
1973,4802.0,365,3.4771904417089066
1974,8170.0,365,1.701374427321949
1975,3044.0,363,0.3725826193390453
1976,3260.0,366,1.0709592641261498
1977,606.0,364,0.18588957055214725
1978,3222.0,365,5.316831683168317
1979,3508.0,362,1.0887647423960274
1980,1364.0,366,0.3888255416191562
1981,2090.0,365,1.532258064516129
1982,1114.0,365,0.5330143540669856
1983,3108.0,365,2.7899461400359065
1984,3214.0,366,1.034105534105534
1985,2356.0,365,0.7330429371499689
1986,2030.0,365,0.8616298811544991
1987,3534.0,365,1.740886699507389
1988,3122.0,366,0.8834182229767968
1989,2630.0,365,0.8424087123638693
1990,1958.0,365,0.7444866920152091
1991,1838.0,365,0.9387129724208376
1992,4270.0,366,2.323177366702938
1993,3808.0,365,0.8918032786885246
1994,1046.0,365,0.27468487394957986
1995,2366.0,365,2.2619502868068833
1996,2736.0,366,1.1563820794590025
1997,2516.0,365,0.9195906432748538
1998,2492.0,365,0.9904610492845787
1999,2644.0,365,1.0609951845906902
2000,4096.0,366,1.5491679273827534
2001,1462.0,365,0.35693359375
2002,976.0,365,0.667578659370725
2003,3104.0,365,3.180327868852459
2004,1450.0,366,0.46713917525773196
2005,2174.0,365,1.4993103448275862
2006,1180.0,365,0.5427782888684453
2007,2354.0,365,1.994915254237288
2008,1824.0,366,0.7748513169073916
2009,1336.0,365,0.7324561403508771
2010,5162.0,365,3.8637724550898205
2011,5960.0,365,1.1545912437039907
2012,3120.0,366,0.5234899328859061
2013,1368.0,365,0.43846153846153846
2014,2762.0,365,2.0190058479532165
2015,3594.0,365,1.3012309920347573
2016,4126.0,366,1.1480244852531998
2017,1286.0,365,0.31168201648085314
2018,820.0,365,0.6376360808709176
2019,948.0,365,1.1560975609756097
2020,2670.0,366,2.8164556962025316
