DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12093.0,,,365,1.0
1951,3363.0,,,365,0.27809476556685686
1952,5962.0,,,366,1.7728218852215285
1953,4057.0,,,365,0.6804763502180476
1954,4525.0,,,365,1.115356174513187
1955,8713.0,,,365,1.925524861878453
1956,10337.0,,,365,1.186388155629519
1957,2639.0,,,365,0.2552965076908194
1958,5389.0,,,365,2.042061386888973
1959,7009.0,,,365,1.300612358508072
1960,5516.0,,,366,0.7869881580824654
1961,4742.0,,,365,0.859680928208847
1962,4459.0,,,364,0.9403205398566006
1963,7173.0,,,365,1.608656649472976
1964,4531.0,,,366,0.6316743343092152
1965,2735.0,,,365,0.6036195100419334
1966,4695.0,,,363,1.716636197440585
1967,2282.0,,,365,0.48604898828541
1968,4392.0,303.96774193548384,163.61290322580646,366,1.9246275197195442
1969,7853.0,233.5773480662984,107.3434065934066,365,1.788023679417122
1970,4527.0,233.5533707865169,93.65449438202248,364,0.5764675920030562
1971,4948.0,235.8153409090909,98.6450704225352,365,1.092997570134747
1972,3041.0,250.2840579710145,103.59654178674351,366,0.614591754244139
1973,8901.0,244.6749226006192,117.4632768361582,365,2.9269976981256165
1974,6020.0,233.2770083102493,101.2354570637119,365,0.6763285024154589
1975,4165.0,247.13150684931503,105.7835616438356,365,0.6918604651162791
1976,6878.0,234.08196721311475,94.25409836065572,366,1.6513805522208884
1977,3937.0,249.73424657534247,102.38630136986302,365,0.5724047688281477
1978,6591.0,231.93698630136987,104.46575342465754,365,1.6741173482346965
1979,3646.0,250.8849315068493,109.2986301369863,365,0.5531785768472159
1980,3611.0,255.3324175824176,112.52197802197804,366,0.9904004388370817
1981,4298.0,247.35,118.42222222222222,365,1.1902520077540848
1982,2650.0,257.1309192200557,114.0724233983287,365,0.6165658445788739
1983,6122.0,238.6022099447514,117.6049723756906,365,2.310188679245283
1984,5432.0,237.0924369747899,98.64772727272728,366,0.8872917347272133
1985,4408.0,244.4804469273743,105.29411764705884,365,0.8114874815905744
1986,3531.0,246.60845070422536,106.80281690140843,365,0.8010435571687841
1987,4510.0,246.2809917355372,112.890756302521,365,1.277258566978193
1988,6361.0,247.05205479452056,117.0054794520548,366,1.410421286031042
1989,6255.0,239.95762711864407,109.58474576271186,365,0.9833359534664361
1990,7261.0,245.8846153846154,112.74520547945204,365,1.1608313349320543
1991,4553.0,251.21288515406164,110.83473389355744,365,0.6270486158931277
1992,6294.0,233.98360655737704,105.5327868852459,366,1.3823852405007688
1993,4687.0,245.25,110.9808219178082,365,0.7446774706069272
1994,2387.0,253.88736263736263,106.5467032967033,365,0.5092809899722637
1995,4343.0,241.2912087912088,111.8434065934066,365,1.8194386258902389
1996,5673.0,239.23497267759564,108.19398907103825,366,1.3062399263182132
1997,3751.0,245.83641975308643,107.95987654320987,365,0.6612021857923497
1998,6763.0,231.94314381270905,109.2159468438538,365,1.8029858704345507
1999,5370.0,229.36443148688048,99.198224852071,365,0.7940263196806151
2000,5933.0,239.45054945054943,109.60445682451254,366,1.1048417132216015
2001,3776.0,252.1153846153846,108.46556473829202,365,0.6364402494522164
2002,3319.0,260.2542372881356,107.17514124293784,365,0.8789724576271186
2003,5501.0,248.45027624309392,112.34435261707988,365,1.6574269358240434
2004,3398.0,256.8660968660969,112.05982905982906,366,0.6177058716596983
2005,5106.0,259.5297450424929,122.32670454545456,365,1.5026486168334314
2006,2075.0,263.9584487534626,113.0415512465374,365,0.4063846455150803
2007,5227.0,256.041095890411,124.06575342465752,365,2.519036144578313
2008,5122.0,249.45714285714288,112.86571428571428,366,0.9799119954084561
2009,4082.0,266.6142857142857,131.07294832826747,365,0.7969543147208121
2010,8816.0,240.53150684931504,114.2027397260274,365,2.1597256246937775
2011,5850.0,247.98876404494385,101.75783475783476,365,0.6635662431941923
2012,4210.0,252.24590163934425,101.63934426229508,366,0.7196581196581197
2013,3376.0,263.8684931506849,117.46027397260274,365,0.8019002375296912
2014,4408.0,263.7335164835165,117.68219178082192,365,1.3056872037914693
2015,5402.0,255.5706371191136,115.07182320441989,362,1.2254990925589837
2016,7510.0,259.6075581395349,118.89173789173788,366,1.3902258422806368
2017,3496.0,269.2739726027397,115.33150684931506,365,0.4655126498002663
2018,2630.0,272.04383561643834,122.61643835616438,365,0.7522883295194508
2019,1600.0,275.8794520547945,128.9041095890411,365,0.6083650190114068
2020,6310.0,254.86027397260276,118.7972602739726,366,3.94375
