DATE,PRCP,NROWS,MULT
1950,12065.0,334,1.0
1951,6316.0,365,0.5234977206796518
1952,7756.0,354,1.227992400253325
1953,5849.0,365,0.7541258380608561
1954,7544.0,365,1.2897931270302616
1955,11469.0,365,1.5202810180275717
1956,10408.0,366,0.9074897549917168
1957,5750.0,365,0.5524596464258262
1958,8969.0,365,1.5598260869565217
1959,8929.0,365,0.9955401940015609
1960,9789.0,366,1.0963153768619107
1961,7443.0,365,0.7603432424149555
1962,9480.0,365,1.2736799677549375
1963,8850.0,364,0.9335443037974683
1964,8702.0,366,0.9832768361581921
1965,4242.0,365,0.4874741438749713
1966,7680.0,365,1.8104667609618104
1967,5743.0,365,0.7477864583333333
1968,9709.0,366,1.6905798363224795
1969,9194.0,364,0.9469564321763312
1970,9310.0,365,1.0126169240809224
1971,9219.0,362,0.9902255639097745
1972,5601.0,365,0.6075496257728604
1973,9925.0,365,1.7720049991073024
1974,6212.0,363,0.6258942065491184
1975,7916.0,365,1.274307791371539
1976,9109.0,366,1.1507074279939364
1977,9329.0,365,1.0241519376440882
1978,11229.0,364,1.2036659877800406
1979,6782.0,363,0.6039718585804613
1980,5503.0,366,0.8114125626658802
1981,8026.0,365,1.4584771942576775
1982,4274.0,335,0.5325193122352355
1983,12407.0,365,2.9029012634534395
1984,10813.0,366,0.8715241395986136
1985,8038.0,365,0.7433644686950892
1986,6144.0,365,0.7643692460811147
1987,7841.0,363,1.2762044270833333
1988,7823.0,364,0.9977043744420354
1989,8743.0,364,1.1176019429886233
1990,11548.0,365,1.320828091044264
1991,6627.0,363,0.5738656044336682
1992,8797.0,366,1.32744831748906
1993,8042.0,357,0.9141752870296692
1994,4088.0,363,0.508331260880378
1995,7394.0,361,1.8087084148727985
1996,8506.0,365,1.1503922098999189
1997,6754.0,365,0.794027745121091
1998,10892.0,361,1.6126739709801599
1999,8218.0,363,0.7544987146529563
2000,10802.0,365,1.314431735215381
2001,7558.0,365,0.6996852434734309
2002,4879.0,364,0.6455411484519714
2003,6972.0,334,1.4289813486370158
2004,7780.0,360,1.1158921399885255
2005,6818.0,329,0.8763496143958869
2006,4776.0,361,0.7004986799647991
2007,7776.0,357,1.6281407035175879
2008,8116.0,331,1.043724279835391
2009,6143.0,365,0.7568999507146378
2010,11383.0,365,1.8530034185251505
2011,8382.0,365,0.7363612404462795
2012,6808.0,366,0.8122166547363397
2013,6171.0,365,0.906433607520564
2014,6259.0,365,1.014260249554367
2015,7771.0,365,1.2415721361239815
2016,10038.0,366,1.2917256466349247
2017,6052.0,365,0.6029089460051803
2018,4692.0,361,0.7752808988764045
2019,3926.0,365,0.8367433930093776
2020,11023.0,366,2.8076923076923075
