DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7554.0,,,365,1.0
1951,8078.0,,,365,1.0693672226634896
1952,12036.0,,,365,1.4899727655360238
1953,9072.0,,,365,0.7537387836490529
1954,8079.0,,,365,0.890542328042328
1955,9426.0,,,365,1.1667285555142963
1956,14924.0,,,366,1.5832802885635477
1957,8073.0,,,365,0.5409407665505227
1958,12217.0,,,365,1.5133159915768613
1959,6308.0,,,364,0.5163297045101088
1960,11404.0,,,366,1.807863031071655
1961,7319.0,,,365,0.6417923535601543
1962,8554.0,,,365,1.1687388987566607
1963,7630.0,,,365,0.8919803600654664
1964,10636.0,,,366,1.3939711664482306
1965,8000.0,,,365,0.752162467092892
1966,8245.0,,,365,1.030625
1967,6672.0,,,365,0.8092177077016374
1968,6546.0,,,366,0.9811151079136691
1969,12179.0,,,363,1.8605255117629087
1970,15281.0,,,364,1.2547007143443631
1971,9573.0,,,361,0.6264642366337282
1972,5229.0,,,365,0.5462237543089941
1973,9996.0,,,365,1.9116465863453815
1974,8772.0,,,335,0.8775510204081632
1975,11850.0,,,365,1.3508891928864568
1976,9185.0,,,366,0.7751054852320675
1977,7367.0,,,365,0.8020685900925422
1978,11020.0,,,365,1.4958599158409123
1979,7376.0,,,363,0.6693284936479129
1980,7178.0,,,366,0.9731561822125814
1981,10046.0,,,365,1.3995541933686264
1982,7047.0,,,365,0.7014732231734023
1983,7136.0,,,365,1.012629487725273
1984,9183.0,,,366,1.2868553811659194
1985,8966.0,,,365,0.9763693781988457
1986,9994.0,,,365,1.114655364711131
1987,6150.0,,,365,0.6153692215329197
1988,9146.0,,,366,1.4871544715447154
1989,7469.0,159.61363636363637,55.10989010989011,365,0.8166411546031052
1990,6825.0,138.97260273972603,39.91420118343196,365,0.9137769447047798
1991,6840.0,136.96164383561643,36.016438356164386,365,1.0021978021978022
1992,7802.0,129.04371584699453,38.36338797814208,366,1.1406432748538011
1993,7792.0,140.84657534246574,42.153424657534245,365,0.9987182773647783
1994,4664.0,138.92307692307693,35.417582417582416,365,0.5985626283367557
1995,8123.0,129.0904109589041,34.676712328767124,365,1.7416380789022299
1996,8330.0,127.50964187327824,38.06887052341598,366,1.0254831958635973
1997,5860.0,138.01101928374655,35.76584022038568,365,0.7034813925570228
1998,6444.0,140.31005586592178,39.3854748603352,365,1.0996587030716725
1999,5768.0,142.39775910364145,46.431372549019606,365,0.8950962135319678
2000,7407.0,141.86065573770492,41.52185792349727,366,1.2841539528432733
2001,9712.0,137.17355371900825,45.56473829201102,365,1.3111921155663562
2002,6636.0,139.49035812672176,42.76308539944903,365,0.6832784184514004
2003,7776.0,140.45299145299143,40.73789173789174,364,1.1717902350813743
2004,6862.0,135.2292817679558,36.59002770083102,366,0.8824588477366255
2005,7848.0,143.413698630137,45.36164383561644,365,1.1436898863305158
2006,5592.0,135.85994397759103,32.01960784313726,365,0.7125382262996942
2007,5438.0,144.9917808219178,44.934065934065934,365,0.9724606580829757
2008,5112.0,142.20491803278688,32.60655737704918,366,0.9400514895182053
2009,10508.0,142.34794520547945,44.89315068493151,365,2.0555555555555554
2010,8534.0,140.8595041322314,41.00275482093664,365,0.8121431290445374
2011,9336.0,136.85399449035813,42.55922865013774,365,1.0939770330442935
2012,5879.0,141.23224043715848,42.71311475409836,366,0.62971293916024
2013,8554.0,143.25753424657535,44.16804407713499,365,1.4550093553325396
2014,4922.0,148.9228650137741,41.93424657534246,365,0.5754033200841712
2015,4790.0,141.80672268907563,38.26330532212885,365,0.9731816334823242
2016,11659.0,145.90173410404626,49.8699421965318,366,2.4340292275574114
2017,5104.0,149.2169014084507,40.47042253521127,365,0.43777339394459214
2018,6378.0,147.93805309734512,45.75221238938053,364,1.2496081504702194
2019,5314.0,148.29310344827587,39.36857142857143,365,0.8331765443712763
2020,7747.0,137.81360946745562,44.28698224852071,366,1.457847196085811
