DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12242.0,254.2,141.83013698630137,365,1.0
1951,8116.0,264.7068493150685,120.96986301369864,365,0.6629635680444372
1952,7171.0,266.844262295082,137.24043715846994,366,0.883563331690488
1953,9693.0,269.6410958904109,128.76712328767124,365,1.3516943243620136
1954,11282.0,260.6356164383562,141.94230769230768,365,1.1639327349633757
1955,10351.0,266.2383561643836,140.3068493150685,365,0.9174791703598653
1956,12784.0,261.5,131.96986301369864,366,1.2350497536469907
1957,4923.0,277.83287671232875,132.81095890410958,365,0.38509073842302877
1958,9953.0,270.5780821917808,141.64657534246575,365,2.0217347146049156
1959,9514.0,259.6246575342466,133.4794520547945,365,0.9558926956696473
1960,5823.0,262.5792349726776,126.8743169398907,366,0.612045406768972
1961,8330.0,258.94246575342464,129.11780821917807,365,1.430534088957582
1962,8540.0,260.3342465753425,128.7917808219178,365,1.0252100840336134
1963,10085.0,257.1397260273973,134.8904109589041,365,1.1809133489461359
1964,9612.0,263.5027322404372,132.6912568306011,366,0.9530986613782846
1965,6436.0,270.6923076923077,132.81917808219177,365,0.6695796920516022
1966,7559.0,261.73972602739724,129.8027397260274,365,1.1744872591671847
1967,12642.0,260.4438356164384,134.96986301369864,365,1.672443444900119
1968,7095.0,267.3095890410959,132.70765027322403,366,0.5612244897959183
1969,7330.0,265.78356164383564,141.72602739726028,365,1.0331219168428472
1970,9260.0,265.6629834254144,127.67397260273972,365,1.2633015006821282
1971,10259.0,264.386301369863,129.07945205479453,365,1.1078833693304535
1972,10665.0,263.1530054644809,131.74590163934425,366,1.039575007310654
1973,9177.0,271.958904109589,151.7123287671233,365,0.8604781997187061
1974,13981.0,255.9972602739726,135.3095890410959,365,1.5234826195924593
1975,9573.0,261.4164383561644,135.83835616438355,365,0.6847149703168586
1976,9806.0,261.4109589041096,138.3087431693989,366,1.024339287579651
1977,6358.0,271.4164383561644,137.1095890410959,365,0.6483785437487253
1978,9458.0,259.64835164835165,139.55342465753424,365,1.4875747090279963
1979,8632.0,268.71232876712327,137.71506849315068,365,0.9126665256925354
1980,6838.0,274.4863387978142,137.35792349726776,366,0.7921686746987951
1981,10375.0,264.7479452054794,128.65205479452055,365,1.5172565077508042
1982,8125.0,264.7366946778711,119.5123287671233,365,0.7831325301204819
1983,11664.0,261.0493150684932,136.17808219178082,365,1.4355692307692307
1984,7480.0,260.628895184136,124.42937853107344,366,0.6412894375857339
1985,7554.0,261.5769230769231,121.53571428571428,365,1.0098930481283424
1986,5878.0,272.1745152354571,123.406162464986,363,0.7781307916335716
1987,6612.0,272.1041095890411,128.83241758241758,365,1.1248724055801294
1988,12346.0,266.89071038251365,135.59016393442624,366,1.867211131276467
1989,10462.0,259.1095890410959,129.37808219178083,365,0.8473999676008424
1990,8914.0,266.7369863013699,130.41643835616438,365,0.8520359395909004
1991,8652.0,279.8657534246576,122.14246575342466,365,0.9706080323087278
1992,8852.0,264.6393442622951,123.4726775956284,366,1.0231160425335182
1993,4036.0,277.1616438356164,127.0191780821918,365,0.45594215996384996
1994,4704.0,271.0219178082192,113.66301369863014,365,1.1655104063429138
1995,9328.0,268.5780821917808,130.25205479452055,365,1.9829931972789117
1996,10328.0,270.5409836065574,128.6639344262295,366,1.1072041166380788
1997,6698.0,271.7068493150685,124.786301369863,365,0.6485282726568552
1998,6538.0,274.26446280991735,137.32872928176795,365,0.9761122723200956
1999,9886.0,260.8732782369146,127.73553719008264,365,1.5120832058733558
2000,3918.0,273.4027397260274,121.69125683060108,366,0.39631802549059275
2001,7618.0,274.3315068493151,123.96712328767124,365,1.9443593670239918
2002,6216.0,282.58082191780824,121.56868131868131,365,0.8159621948017852
2003,4709.0,270.227397260274,123.74246575342464,365,0.7575611325611326
2004,5764.0,278.2049180327869,124.39071038251366,366,1.2240390741134
2005,3978.0,281.71270718232046,131.61157024793388,365,0.6901457321304649
2006,3385.0,275.9413407821229,123.53072625698324,365,0.850930115635998
2007,5264.0,274.1474926253687,135.32448377581122,365,1.555096011816839
2008,7521.0,263.8767507002801,122.48595505617978,366,1.4287613981762919
2009,5725.0,277.2916666666667,127.4943181818182,365,0.7612019678234277
2010,9717.0,260.0771349862259,135.40331491712706,365,1.697292576419214
2011,10952.0,262.32876712328766,124.45479452054796,365,1.127096840588659
2012,7038.0,269.8169398907104,121.51912568306012,366,0.6426223520818115
2013,9866.0,273.53462603878114,130.47790055248618,364,1.4018186984938903
2014,5876.0,279.7554945054945,128.7664835164835,365,0.5955807824853031
2015,8872.0,270.4931506849315,129.81643835616438,365,1.5098706603131382
2016,7184.0,280.0409836065574,134.48626373626374,366,0.8097385031559964
2017,9158.0,279.9530386740332,133.32142857142858,365,1.2747772828507795
2018,7330.0,280.07282913165267,123.45961002785516,362,0.8003930989298974
2019,3348.0,291.95580110497235,130.52602739726026,365,0.4567530695770805
2020,6584.0,281.1703296703297,134.77322404371586,366,1.966547192353644
