DATE,PRCP,NROWS,MULT
1950,6506.0,365,1.0
1951,5916.0,365,0.9093144789425146
1952,6439.0,366,1.0884043272481407
1953,4957.0,365,0.7698400372728684
1954,6100.0,365,1.2305830139197096
1955,5011.0,365,0.8214754098360656
1956,4888.0,366,0.9754540011973658
1957,3493.0,365,0.714607201309329
1958,4671.0,365,1.337245920412253
1959,4559.0,365,0.9760222650396061
1960,5273.0,366,1.1566132923886818
1961,4219.0,365,0.8001137872179025
1962,4431.0,365,1.0502488741407916
1963,6390.0,365,1.4421123899796886
1964,6170.0,366,0.9655712050078247
1965,4641.0,365,0.7521880064829821
1966,6450.0,365,1.389786683904331
1967,2553.0,365,0.3958139534883721
1968,4251.0,366,1.665099882491187
1969,3926.0,365,0.9235474006116208
1970,6749.0,365,1.7190524707080999
1971,5307.0,364,0.7863387168469402
1972,3712.0,366,0.6994535519125683
1973,5732.0,365,1.5441810344827587
1974,5227.0,365,0.9118981158408932
1975,5270.0,365,1.0082265161660608
1976,4386.0,366,0.832258064516129
1977,4513.0,365,1.0289557683538533
1978,7169.0,365,1.5885220474185686
1979,3522.0,363,0.4912819082159297
1980,3539.0,366,1.0048268029528677
1981,5052.0,365,1.4275218988414806
1982,2933.0,365,0.5805621536025336
1983,6036.0,365,2.0579611319468123
1984,3704.0,366,0.6136514247846255
1985,4888.0,365,1.3196544276457884
1986,3849.0,365,0.7874386252045826
1987,5523.0,365,1.4349181605611847
1988,4622.0,366,0.8368640231758102
1989,5475.0,365,1.1845521419299005
1990,5080.0,365,0.9278538812785389
1991,5312.0,365,1.0456692913385828
1992,6226.0,366,1.1720632530120483
1993,5700.0,365,0.9155155798265339
1994,3251.0,365,0.5703508771929825
1995,6010.0,350,1.8486619501691788
1996,4404.0,366,0.7327787021630615
1997,3110.0,365,0.7061762034514079
1998,4602.0,365,1.479742765273312
1999,4076.0,334,0.8857018687527162
2000,4426.0,366,1.0858684985279685
2001,4446.0,365,1.0045187528242205
2002,3170.0,365,0.7130004498425551
2003,3568.0,333,1.1255520504731862
2004,4580.0,366,1.2836322869955157
2005,4781.0,365,1.043886462882096
2006,3374.0,365,0.705710102489019
2007,3760.0,365,1.114404267931239
2008,3018.0,366,0.8026595744680851
2009,3810.0,365,1.2624254473161034
2010,6440.0,365,1.6902887139107612
2011,7138.0,365,1.108385093167702
2012,5270.0,366,0.7383020453908657
2013,5352.0,365,1.0155597722960152
2014,3548.0,333,0.6629297458893871
2015,3320.0,365,0.9357384441939121
2016,4568.0,366,1.3759036144578314
2017,4386.0,362,0.9601576182136602
2018,3352.0,349,0.764249886000912
2019,3252.0,365,0.9701670644391408
2020,4919.0,357,1.5126076260762609
