DATE,PRCP,NROWS,MULT
1950,10060.0,365,1.0
1951,5078.0,365,0.5047713717693837
1952,5306.0,305,1.0448995667585663
1953,1008.0,183,0.18997361477572558
1954,7327.0,304,7.2688492063492065
1955,6952.0,365,0.9488194349665621
1956,11265.0,366,1.620397008055236
1957,1847.0,335,0.16395916555703507
1958,5130.0,273,2.777476989713048
1959,7013.0,365,1.3670565302144249
1960,4266.0,336,0.6082988735206046
1961,4395.0,365,1.030239099859353
1962,6802.0,365,1.5476678043230945
1963,4380.0,355,0.6439282563951779
1964,2508.0,335,0.5726027397260274
1965,1939.0,273,0.7731259968102073
1966,3637.0,365,1.8757091284167096
1967,5379.0,365,1.4789661809183392
1968,5905.0,366,1.0977876928797174
1969,3352.0,365,0.5676545300592718
1970,5171.0,365,1.5426610978520285
1971,6792.0,364,1.3134790175981435
1972,6017.0,366,0.8858951707891637
1973,7004.0,365,1.164035233505069
1974,6917.0,365,0.9875785265562536
1975,7204.0,365,1.0414919762902992
1976,5930.0,366,0.823153803442532
1977,4298.0,365,0.7247892074198988
1978,8444.0,364,1.9646347138203815
1979,5298.0,365,0.6274277593557556
1980,5511.0,366,1.0402038505096263
1981,9700.0,365,1.7601161313736164
1982,4468.0,361,0.4606185567010309
1983,10336.0,363,2.3133393017009847
1984,8131.0,360,0.7866679566563467
1985,5526.0,364,0.6796212028040831
1986,6456.0,365,1.1682953311617807
1987,5086.0,365,0.7877942998760843
1988,6154.0,366,1.209988202909949
1989,6953.0,365,1.1298342541436464
1990,5864.0,365,0.8433769595857903
1991,4508.0,365,0.7687585266030014
1992,4668.0,366,1.0354924578527063
1993,4358.0,365,0.9335904027420737
1994,3977.0,365,0.9125745754933455
1995,6720.0,357,1.6897158662308271
1996,6918.0,366,1.0294642857142857
1997,5632.0,365,0.8141081237351836
1998,9070.0,364,1.6104403409090908
1999,5470.0,365,0.6030871003307607
2000,6030.0,364,1.1023765996343693
2001,3886.0,364,0.6444444444444445
2002,3016.0,364,0.7761194029850746
2003,4241.0,365,1.4061671087533156
2004,5700.0,366,1.3440226361707144
2005,4639.0,364,0.8138596491228071
2006,2938.0,365,0.6333261478766976
2007,5552.0,365,1.889720898570456
2008,6106.0,351,1.0997838616714697
2009,3812.0,363,0.6243039633147723
2010,13094.0,358,3.4349422875131164
2011,4260.0,355,0.3253398503131205
2012,6746.0,366,1.5835680751173709
2013,3902.0,361,0.578416839608657
2014,5578.0,365,1.4295233213736545
2015,5560.0,358,0.9967730369307995
2016,4562.0,363,0.8205035971223021
2017,5524.0,365,1.210872424375274
2018,5280.0,363,0.9558291093410572
2019,2554.0,365,0.4837121212121212
2020,6950.0,366,2.721221613155834
