DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4797.0,,,362,1.0
1951,6362.0,,,361,1.3262455701480091
1952,5577.0,,,363,0.8766111285759195
1953,5315.0,,,362,0.9530213376367223
1954,4390.0,,,361,0.825964252116651
1955,8367.0,,,363,1.9059225512528475
1956,6623.0,,,357,0.7915620891597944
1957,4181.0,,,364,0.6312849162011173
1958,6283.0,,,362,1.5027505381487682
1959,3283.0,,,361,0.5225210886519178
1960,5629.0,,,359,1.7145903137374352
1961,3848.0,,,362,0.6836027713625866
1962,4399.0,,,364,1.1431912681912682
1963,4616.0,,,357,1.0493293930438736
1964,6372.0,,,358,1.3804159445407278
1965,4007.0,,,363,0.6288449466415568
1966,5446.0,,,361,1.359121537309708
1967,699.0,186.2090909090909,123.03636363636365,122,0.12835108336393683
1968,6910.0,179.93169398907105,122.01648351648352,366,9.88555078683834
1969,5713.0,175.3131868131868,121.42191780821918,365,0.8267727930535456
1970,6551.0,172.51232876712328,117.93150684931508,365,1.146683003675827
1971,7123.0,174.38082191780822,117.7890410958904,365,1.0873149137536253
1972,6037.0,177.327868852459,123.948087431694,366,0.8475361504983855
1973,6783.0,181.68493150684927,129.37260273972603,365,1.123571310253437
1974,7543.0,177.35890410958905,130.14246575342466,365,1.112044817927171
1975,6079.0,179.0849315068493,129.74794520547945,365,0.805912766803659
1976,4872.0,173.00819672131146,126.19945355191255,366,0.8014476065142293
1977,4482.0,178.33698630136988,127.54794520547944,365,0.9199507389162561
1978,5166.0,171.63013698630138,124.82465753424655,365,1.1526104417670682
1979,6022.0,177.64657534246575,127.97808219178084,365,1.1656987998451414
1980,5057.0,185.58543417366943,131.9863387978142,366,0.8397542344735968
1981,6334.0,181.6164383561644,128.5989010989011,365,1.2525212576626459
1982,3882.0,182.6438356164384,129.85205479452054,365,0.6128828544363751
1983,7063.0,179.42191780821918,126.44657534246576,365,1.819422977846471
1984,5992.0,178.21584699453553,123.34426229508196,366,0.848364717542121
1985,5818.0,178.19452054794522,125.67671232876712,365,0.9709612817089452
1986,5404.0,176.2054794520548,121.37808219178082,365,0.9288415262976968
1987,4938.0,177.92328767123288,122.81994459833795,365,0.9137675795706883
1988,5512.0,184.01639344262296,128.6912568306011,366,1.1162413932766302
1989,5944.0,179.21917808219175,130.39169139465875,365,1.0783744557329462
1990,4582.0,181.65479452054797,130.61408450704226,365,0.7708613728129206
1991,5800.0,179.86575342465753,128.03116147308782,365,1.2658227848101267
1992,7982.0,173.35792349726776,123.85399449035812,366,1.3762068965517242
1993,4665.0,185.2794520547945,132.91184573002755,365,0.5844399899774493
1994,3866.0,184.84931506849315,128.29945054945054,365,0.8287245444801715
1995,5402.0,176.99722222222223,123.61516853932584,365,1.397309881013968
1996,5266.0,178.13736263736263,122.55524861878452,366,0.9748241392077008
1997,5271.0,180.3178082191781,128.76438356164385,365,1.0009494872768705
1998,4918.0,181.1542699724518,126.25146198830409,365,0.9330297856194271
1999,5167.0,181.57417582417585,127.99416909620992,365,1.0506303375355837
2000,6845.0,186.33147632311977,134.69014084507043,366,1.3247532417263403
2001,6927.0,183.66027397260277,130.87150837988827,365,1.0119795471146822
2002,4163.0,182.6060606060606,130.32044198895028,365,0.6009816659448535
2003,5810.0,178.40384615384616,128.10526315789474,365,1.3956281527744414
2004,4724.0,184.65921787709496,131.88826815642457,366,0.8130808950086058
2005,4672.0,186.7522388059701,129.95820895522388,365,0.9889923793395428
2006,3637.0,181.2057142857143,128.26285714285714,365,0.7784674657534246
2007,5565.0,190.20056497175145,134.63841807909606,365,1.5301072312345338
2008,4294.0,182.1041095890411,129.4082191780822,366,0.7716082659478886
2009,4994.0,188.6983240223464,135.83844011142062,365,1.1630181648812297
2010,5755.0,182.20385674931129,131.82920110192836,365,1.1523828594313177
2011,5630.0,180.7562326869806,133.51923076923077,365,0.9782797567332754
2012,4852.0,186.33608815427,131.95616438356166,366,0.8618117229129663
2013,6394.0,192.13296398891967,137.66027397260274,365,1.3178070898598515
2014,3987.0,189.0412087912088,135.94520547945206,365,0.623553331248045
2015,2754.0,184.26536312849163,130.31491712707182,365,0.690744920993228
2016,4534.0,181.6867816091954,129.93235294117648,366,1.6463326071169209
2017,3766.0,189.51147540983607,131.95714285714286,356,0.8306131451257168
2018,3064.0,189.20936639118457,133.47671232876712,365,0.813595326606479
2019,2905.0,187.7664835164835,131.3379120879121,365,0.9481070496083551
2020,4739.0,181.71978021978023,129.2054794520548,366,1.6313253012048192
