DATE,PRCP,NROWS,MULT
1950,4162.0,363,1.0
1951,4767.0,364,1.1453628063431043
1952,5232.0,364,1.0975456261799874
1953,3254.0,362,0.6219418960244648
1954,3451.0,360,1.060540872771973
1955,4951.0,363,1.4346566212691974
1956,5657.0,360,1.1425974550595839
1957,2755.0,361,0.48700724765776915
1958,3585.0,362,1.3012704174228675
1959,2133.0,362,0.594979079497908
1960,5064.0,363,2.3741209563994374
1961,3913.0,363,0.7727093206951027
1962,4417.0,363,1.1288014311270125
1963,4763.0,360,1.0783337106633462
1964,4311.0,363,0.9051018265798866
1965,3451.0,362,0.8005103224309905
1966,4520.0,361,1.3097652854245145
1967,1855.0,360,0.4103982300884956
1968,4954.0,363,2.670619946091644
1969,3000.0,354,0.6055712555510698
1970,3065.0,352,1.0216666666666667
1971,4444.0,359,1.4499184339314846
1972,3154.0,360,0.7097209720972097
1973,6470.0,364,2.0513633481293594
1974,6996.0,363,1.0812982998454406
1975,4694.0,359,0.6709548313321898
1976,3587.0,364,0.764167021729868
1977,3224.0,363,0.8988012266517982
1978,4832.0,364,1.498759305210918
1979,6386.0,363,1.3216059602649006
1980,4358.0,357,0.6824303163169433
1981,4500.0,365,1.0325837540156035
1982,2060.0,363,0.4577777777777778
1983,3280.0,332,1.5922330097087378
1984,3510.0,364,1.0701219512195121
1985,3399.0,327,0.9683760683760684
1986,5184.0,365,1.5251544571932922
1987,4170.0,355,0.8043981481481481
1988,3900.0,360,0.935251798561151
1989,4170.0,360,1.0692307692307692
1990,3921.0,363,0.9402877697841726
1991,4388.0,361,1.1191022698291253
1992,4536.0,317,1.033728350045579
1993,2644.0,323,0.5828924162257496
1994,1432.0,348,0.5416036308623298
1995,1918.0,306,1.339385474860335
1996,4582.0,364,2.388946819603754
1997,4594.0,365,1.0026189436927107
1998,4312.0,365,0.9386155855463648
1999,4112.0,362,0.9536178107606679
2000,4835.0,365,1.1758268482490273
2001,4001.0,357,0.8275077559462254
2002,2022.0,330,0.5053736565858535
2003,3396.0,355,1.6795252225519288
2004,4324.0,364,1.2732626619552414
2005,4469.0,364,1.0335337650323775
2006,698.0,125,0.15618706645782054
2007,5262.0,362,7.538681948424069
2008,3232.0,362,0.6142151273280122
2009,5388.0,365,1.6670792079207921
2010,5646.0,338,1.0478841870824054
2011,5597.0,263,0.9913212894084308
2012,3266.0,283,0.5835268894050384
2013,3716.0,314,1.1377832210655237
2014,4570.0,246,1.229817007534984
2015,3572.0,307,0.7816192560175055
2016,6116.0,278,1.7122060470324747
2017,3060.0,161,0.5003270111183781
2018,3029.0,365,0.9898692810457517
2019,2538.0,364,0.8379002971277649
2020,3488.0,278,1.3743104806934594
