DATE,PRCP,NROWS,MULT
1950,1482.0,37,1.0
1951,15029.0,365,10.14102564102564
1952,10351.0,366,0.6887351121165747
1953,14148.0,365,1.3668244614046952
1954,21396.0,365,1.5122985581000847
1955,20091.0,365,0.9390072910824453
1956,19737.0,366,0.9823801702254741
1957,9282.0,365,0.4702842377260982
1958,13860.0,365,1.493212669683258
1959,19138.0,365,1.3808080808080807
1960,7603.0,366,0.39727244226146935
1961,15345.0,365,2.0182822570038144
1962,18711.0,364,1.2193548387096773
1963,17806.0,364,0.9516327294105071
1964,11483.0,366,0.6448949792204874
1965,13662.0,365,1.189758773839589
1966,8813.0,365,0.6450739276826233
1967,22116.0,365,2.5094746397367524
1968,11763.0,366,0.5318773738469886
1969,10842.0,365,0.9217036470288191
1970,13987.0,365,1.2900756318022506
1971,11573.0,352,0.8274111675126904
1972,20687.0,365,1.7875226821048993
1973,15371.0,365,0.7430270218011311
1974,22834.0,364,1.4855246893500749
1975,9380.0,332,0.410790925812385
1976,15404.0,335,1.6422174840085288
1977,9829.0,365,0.638081017917424
1978,14840.0,335,1.509817885848001
1979,12620.0,361,0.8504043126684636
1980,11530.0,366,0.9136291600633915
1981,12860.0,365,1.1153512575888984
1982,11710.0,365,0.9105754276827371
1983,18130.0,365,1.5482493595217763
1984,13430.0,335,0.740761169332598
1985,10900.0,334,0.8116157855547282
1986,5710.0,335,0.5238532110091743
1987,14290.0,344,2.502626970227671
1988,24370.0,366,1.7053883834849546
1989,22140.0,365,0.908494050061551
1990,18430.0,365,0.8324299909665763
1991,12850.0,359,0.6972327726532827
1992,10910.0,364,0.8490272373540856
1993,9370.0,348,0.8588450962419798
1994,12230.0,365,1.305229455709712
1995,14005.0,365,1.1451349141455438
1996,17735.0,366,1.2663334523384506
1997,13385.0,364,0.7547223005356639
1998,12665.0,362,0.9462084422861412
1999,18855.0,361,1.488748519542045
2000,7506.0,195,0.39809069212410503
2001,9712.0,321,1.2938982147615241
2002,7848.0,365,0.8080724876441515
2003,9772.0,324,1.245158002038736
2004,13140.0,366,1.3446582071223905
2005,8680.0,364,0.6605783866057838
2006,12260.0,365,1.412442396313364
2007,10540.0,365,0.8597063621533442
2008,16230.0,366,1.5398481973434535
2009,12010.0,329,0.7399876771410967
2010,16210.0,352,1.3497085761865113
2011,12060.0,365,0.7439851943244911
2012,13750.0,366,1.1401326699834162
2013,15310.0,365,1.1134545454545455
2014,8040.0,365,0.5251469627694317
2015,14890.0,365,1.8519900497512438
2016,13020.0,366,0.8744123572867697
2017,19290.0,365,1.4815668202764978
2018,9760.0,365,0.5059616381544841
2019,5450.0,365,0.5584016393442623
2020,16560.0,366,3.0385321100917433
