DATE,PRCP,NROWS,MULT
1950,9547.0,365,1.0
1951,8769.0,365,0.9185084319681576
1952,9181.0,366,1.046983692553313
1953,8912.0,365,0.9707003594379697
1954,8771.0,365,0.9841786355475763
1955,11935.0,365,1.36073423782921
1956,9374.0,366,0.7854210305823209
1957,10585.0,365,1.1291871132920845
1958,9972.0,365,0.9420878601794993
1959,8483.0,365,0.8506819093461693
1960,9615.0,366,1.133443357302841
1961,11790.0,365,1.2262090483619346
1962,9317.0,365,0.7902459711620017
1963,13055.0,365,1.4012021036814426
1964,13573.0,366,1.0396782841823056
1965,12837.0,365,0.9457746997716054
1966,8775.0,365,0.6835709277868661
1967,10985.0,365,1.2518518518518518
1968,9190.0,366,0.8365953573054165
1969,6130.0,365,0.6670293797606094
1970,9663.0,365,1.5763458401305057
1971,9402.0,363,0.9729897547345545
1972,6952.0,366,0.7394171452882365
1973,10379.0,365,1.49295166858458
1974,11755.0,365,1.1325753926197129
1975,7687.0,365,0.6539344959591663
1976,8702.0,366,1.1320411083647717
1977,7670.0,365,0.8814065732015629
1978,8283.0,365,1.079921773142112
1979,7023.0,365,0.8478812024628758
1980,9773.0,366,1.3915705538943473
1981,8184.0,365,0.8374091885807838
1982,8945.0,365,1.0929863147605083
1983,9669.0,365,1.0809390721073224
1984,9129.0,366,0.9441514117282035
1985,8869.0,365,0.9715193339905794
1986,8301.0,365,0.9359567031232382
1987,7579.0,365,0.9130225274063366
1988,9990.0,366,1.3181158464177332
1989,7919.0,365,0.7926926926926927
1990,9220.0,365,1.1642884202550827
1991,10212.0,365,1.1075921908893709
1992,9810.0,366,0.9606345475910694
1993,7864.0,365,0.801630988786952
1994,6946.0,365,0.883265513733469
1995,8485.0,365,1.221566369133314
1996,10960.0,366,1.2916912197996464
1997,8284.0,365,0.7558394160583941
1998,8514.0,334,1.027764365041043
1999,11438.0,365,1.3434343434343434
2000,9454.0,366,0.8265431019408988
2001,6662.0,365,0.7046752697270996
2002,8274.0,365,1.2419693785649955
2003,7972.0,365,0.9635001208605269
2004,7906.0,365,0.9917210235825389
2005,9586.0,364,1.212496837844675
2006,6148.0,365,0.6413519716252869
2007,9250.0,365,1.5045543266102797
2008,7614.0,366,0.8231351351351351
2009,8170.0,365,1.073023377987917
2010,4724.0,365,0.5782129742962057
2011,9170.0,365,1.941151566469094
2012,9016.0,366,0.983206106870229
2013,8700.0,365,0.9649511978704526
2014,8294.0,365,0.9533333333333334
2015,6360.0,365,0.7668193875090427
2016,8374.0,366,1.3166666666666667
2017,7660.0,365,0.9147360878910915
2018,8174.0,365,1.0671018276762403
2019,5986.0,365,0.7323219965745045
2020,7868.0,366,1.314400267290344
