DATE,PRCP,NROWS,MULT
1950,3264.0,365,1.0
1951,2444.0,365,0.7487745098039216
1952,2897.0,366,1.1853518821603928
1953,1954.0,365,0.6744908526061443
1954,3215.0,365,1.6453428863868986
1955,3106.0,365,0.9660964230171073
1956,4335.0,366,1.3956857694784288
1957,2248.0,365,0.5185697808535179
1958,3554.0,365,1.5809608540925266
1959,1341.0,365,0.37732132808103547
1960,3103.0,366,2.313944817300522
1961,2525.0,365,0.8137286496938446
1962,2908.0,365,1.1516831683168316
1963,3127.0,365,1.0753094910591472
1964,2363.0,366,0.7556763671250399
1965,1916.0,365,0.8108336859923826
1966,2596.0,365,1.3549060542797495
1967,1226.0,365,0.47226502311248075
1968,3252.0,366,2.6525285481239806
1969,3064.0,365,0.942189421894219
1970,2155.0,365,0.7033289817232375
1971,2675.0,365,1.2412993039443156
1972,1920.0,366,0.7177570093457943
1973,4207.0,364,2.191145833333333
1974,4687.0,359,1.1140955550273355
1975,3434.0,365,0.7326648175805419
1976,2490.0,364,0.7251019219569016
1977,1054.0,365,0.42329317269076305
1978,2644.0,364,2.50853889943074
1979,2712.0,363,1.0257186081694403
1980,3284.0,365,1.210914454277286
1981,2572.0,363,0.7831912302070646
1982,900.0,365,0.3499222395023328
1983,2610.0,364,2.9
1984,3092.0,366,1.1846743295019158
1985,1776.0,363,0.574385510996119
1986,2188.0,361,1.231981981981982
1987,2216.0,364,1.012797074954296
1988,3366.0,363,1.5189530685920578
1989,3672.0,365,1.0909090909090908
1990,1884.0,365,0.5130718954248366
1991,2852.0,365,1.5138004246284502
1992,4304.0,363,1.509116409537167
1993,4336.0,365,1.0074349442379182
1994,1754.0,365,0.404520295202952
1995,2862.0,363,1.6316989737742302
1996,2138.0,366,0.7470300489168413
1997,2190.0,365,1.0243217960710944
1998,1368.0,365,0.6246575342465753
1999,2518.0,365,1.840643274853801
2000,3828.0,366,1.5202541699761716
2001,2060.0,365,0.5381400208986415
2002,1410.0,365,0.6844660194174758
2003,2098.0,365,1.4879432624113476
2004,1838.0,366,0.8760724499523356
2005,2356.0,364,1.281828073993471
2006,1304.0,365,0.5534804753820034
2007,2306.0,365,1.76840490797546
2008,1734.0,365,0.7519514310494363
2009,2424.0,365,1.397923875432526
2010,5724.0,335,2.3613861386138613
2011,4534.0,365,0.7921034241788959
2012,2032.0,366,0.4481693868548743
2013,2036.0,336,1.0019685039370079
2014,2724.0,145,1.337917485265226
2015,1875.0,334,0.6883259911894273
2016,3374.0,366,1.7994666666666668
2017,1770.0,304,0.5245998814463545
2018,1162.0,365,0.656497175141243
2019,620.0,365,0.5335628227194492
2020,2396.0,366,3.8645161290322583
