DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11487.0,,,362,1.0
1951,5945.0,,,363,0.5175415687298686
1952,7826.0,,,366,1.3164003364171573
1953,5558.0,,,365,0.7101967799642218
1954,6167.0,,,364,1.1095717884130982
1955,8738.0,,,365,1.4168963839792443
1956,9609.0,,,366,1.0996795605401695
1957,3910.0,,,365,0.4069101883650744
1958,7582.0,,,364,1.9391304347826086
1959,6594.0,,,363,0.8696913743075706
1960,7608.0,,,362,1.153776160145587
1961,6656.0,,,365,0.8748685594111462
1962,6147.0,,,363,0.9235276442307693
1963,7430.0,,,364,1.208719700666992
1964,7631.0,,,358,1.0270524899057873
1965,3382.0,,,362,0.4431922421700957
1966,7770.0,183.57848837209303,57.58529411764706,365,2.2974571259609697
1967,4972.0,195.9090909090909,61.05681818181818,365,0.6398970398970399
1968,6269.0,189.46005509641876,64.42148760330579,366,1.2608608205953338
1969,8194.0,187.8551532033426,66.14245810055866,365,1.3070665177859309
1970,7884.0,183.2689075630252,57.84166666666667,365,0.9621674395899439
1971,8526.0,186.94505494505492,58.53972602739726,365,1.0814307458143075
1972,5852.0,190.56211180124225,56.37637362637363,366,0.6863711001642037
1973,9891.0,189.012012012012,72.69505494505495,365,1.6901913875598087
1974,6676.0,189.33704735376045,65.24653739612188,365,0.6749570316449297
1975,6220.0,197.21813031161477,61.75492957746479,365,0.9316956261234272
1976,7866.0,188.77008310249303,56.33608815426997,366,1.2646302250803858
1977,4211.0,204.53591160220995,61.35635359116022,365,0.5353419781337402
1978,9410.0,185.76712328767124,67.42582417582418,365,2.234623604844455
1979,4436.0,204.18508287292815,64.60606060606061,365,0.471413390010627
1980,4321.0,211.1014084507042,67.87078651685393,366,0.9740757439134355
1981,5960.0,198.54647887323944,73.91573033707866,365,1.3793103448275863
1982,2142.0,212.775,61.59166666666667,365,0.3593959731543624
1983,6853.0,196.4054794520548,76.04931506849314,365,3.1993464052287583
1984,7497.0,188.29781420765028,55.50546448087432,366,1.093973442288049
1985,5588.0,196.2383561643836,60.37260273972603,365,0.7453648125917034
1986,6366.0,195.771978021978,56.0054945054945,365,1.139226914817466
1987,7774.0,195.7068493150685,62.4027397260274,365,1.2211749921457744
1988,6878.0,199.93169398907105,69.01092896174863,366,0.8847440185232828
1989,7270.0,188.57534246575344,71.34520547945205,365,1.0569933120093051
1990,7340.0,196.48760330578511,74.06906077348066,365,1.0096286107290233
1991,5104.0,205.3123287671233,69.37808219178082,365,0.6953678474114442
1992,8404.0,184.2622950819672,61.76229508196721,366,1.646551724137931
1993,6268.0,198.427397260274,63.92602739726028,365,0.7458353165159448
1994,4616.0,203.92054794520547,55.56438356164384,365,0.7364390555201021
1995,5875.0,195.42659279778397,67.85479452054794,365,1.2727469670710572
1996,7122.0,194.99726775956285,63.65300546448088,366,1.2122553191489363
1997,4444.0,212.3068493150685,62.55616438356165,365,0.6239820275203595
1998,9290.0,202.7917808219178,72.82967032967034,365,2.0904590459045904
1999,7479.0,203.3168044077135,65.45152354570637,365,0.805059203444564
2000,7628.0,197.5824175824176,66.95054945054945,366,1.0199224495253376
2001,5404.0,207.3471074380165,63.68595041322314,365,0.708442579968537
2002,4579.0,215.77685950413223,58.569060773480665,365,0.8473353071798667
2003,7271.0,202.1657458563536,66.24585635359117,365,1.587901288490937
2004,5944.0,212.2814207650273,65.5464480874317,366,0.8174941548617797
2005,7785.0,212.76438356164385,64.03314917127072,365,1.3097240915208614
2006,4201.0,222.2032967032967,57.72527472527472,365,0.5396274887604368
2007,6679.0,212.09315068493152,73.8958904109589,365,1.5898595572482743
2008,7879.0,201.55616438356165,61.16111111111111,366,1.1796676149124121
2009,5284.0,216.9228650137741,72.43526170798899,365,0.6706434826754665
2010,10797.0,198.50415512465372,71.45555555555555,365,2.04333838001514
2011,7362.0,200.0480225988701,64.75637393767705,365,0.6818560711308697
2012,6967.0,204.99714285714285,58.8699421965318,363,0.9463461016028253
2013,5948.0,218.23295454545453,63.88668555240793,365,0.8537390555475814
2014,5139.0,215.9765395894428,66.46706586826348,365,0.8639878950907868
2015,6087.0,205.18840579710144,70.2063953488372,365,1.1844716870986574
2016,7341.0,207.6818181818182,75.02305475504323,364,1.2060128141941844
2017,4575.0,217.99154929577463,69.73876404494382,364,0.623212096444626
2018,5050.0,217.9140401146132,71.432664756447,365,1.1038251366120218
2019,4628.0,225.03932584269663,71.23446327683615,365,0.9164356435643565
2020,7895.0,204.485549132948,73.82132564841498,361,1.7059204840103717
