DATE,PRCP,NROWS,MULT
1950,2861.0,365,1.0
1951,3852.0,365,1.3463823837818945
1952,3232.0,366,0.8390446521287642
1953,5017.0,365,1.552289603960396
1954,2316.0,365,0.46163045644807654
1955,5764.0,365,2.488773747841105
1956,3685.0,366,0.6393129770992366
1957,2641.0,365,0.7166892808683853
1958,4299.0,365,1.6277925028398335
1959,2775.0,365,0.6454989532449407
1960,4140.0,366,1.491891891891892
1961,3457.0,365,0.835024154589372
1962,2916.0,365,0.8435059299971073
1963,5164.0,365,1.7709190672153634
1964,4565.0,366,0.8840046475600309
1965,4930.0,365,1.0799561883899234
1966,3225.0,365,0.654158215010142
1967,3410.0,365,1.0573643410852713
1968,4656.0,366,1.3653958944281526
1969,2573.0,365,0.5526202749140894
1970,3278.0,365,1.2739992226972405
1971,3260.0,364,0.9945088468578401
1972,1754.0,366,0.5380368098159509
1973,4151.0,364,2.3665906499429874
1974,5393.0,365,1.2992050108407613
1975,3129.0,365,0.5801965510847394
1976,3956.0,366,1.2643016938318952
1977,2906.0,365,0.7345803842264914
1978,3780.0,365,1.3007570543702685
1979,2463.0,365,0.6515873015873016
1980,2634.0,366,1.0694275274056029
1981,3528.0,365,1.3394077448747153
1982,3561.0,365,1.0093537414965987
1983,4984.0,365,1.399606852007863
1984,3823.0,366,0.7670545746388443
1985,2789.0,365,0.7295317813235679
1986,3122.0,361,1.1193976335604159
1987,3030.0,365,0.9705317104420244
1988,3920.0,366,1.2937293729372936
1989,2989.0,365,0.7625
1990,4121.0,365,1.3787219805955169
1991,3826.0,365,0.9284154331472944
1992,3682.0,366,0.9623627809722948
1993,3681.0,365,0.9997284084736556
1994,2549.0,365,0.6924748709589785
1995,3729.0,365,1.4629266378972146
1996,3906.0,366,1.0474658085277555
1997,3290.0,365,0.8422939068100358
1998,3117.0,337,0.9474164133738602
1999,4244.0,365,1.3615656079563683
2000,3650.0,366,0.8600377002827522
2001,2838.0,365,0.7775342465753424
2002,1980.0,365,0.6976744186046512
2003,3104.0,365,1.5676767676767678
2004,2926.0,365,0.9426546391752577
2005,3832.0,363,1.3096377306903624
2006,3581.0,365,0.9344989561586639
2007,2646.0,365,0.7388997486735549
2008,3919.0,364,1.481103552532124
2009,2769.0,335,0.7065577953559582
2010,1712.0,365,0.6182737450343084
2011,3361.0,365,1.9632009345794392
2012,2551.0,365,0.7590002975304969
2013,3431.0,357,1.3449627597020777
2014,3600.0,332,1.0492567764500145
2015,2878.0,364,0.7994444444444444
2016,3456.0,362,1.2008339124391938
2017,4388.0,364,1.2696759259259258
2018,2738.0,364,0.6239744758432088
2019,2104.0,365,0.7684441197954711
2020,2552.0,363,1.2129277566539924
