DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4198.0,267.9437869822485,121.95798319327731,365,1.0
1951,5015.0,255.23295454545453,121.69714285714284,365,1.194616484040019
1952,2995.0,258.3474320241692,122.86111111111111,366,0.5972083748753739
1953,4894.0,262.87290969899664,118.70738636363636,365,1.6340567612687813
1954,3008.0,266.98830409356725,114.27329192546584,365,0.6146301593788313
1955,6057.0,260.70642201834863,117.70833333333331,365,2.013630319148936
1956,4166.0,264.7755102040816,105.64981949458485,366,0.6877992405481261
1957,3914.0,275.19745222929936,124.42765273311898,365,0.9395103216514642
1958,6313.0,286.9383259911894,147.555,365,1.6129279509453245
1959,3661.0,261.8506493506493,126.43042071197412,365,0.5799144622208142
1960,4709.0,256.51,122.03934426229507,366,1.2862605845397432
1961,4332.0,264.8501529051988,127.48181818181818,365,0.9199405393926524
1962,4858.0,272.88235294117646,130.79714285714286,365,1.1214219759926132
1963,7370.0,260.0860927152318,135.93706293706293,365,1.5170852202552492
1964,6136.0,257.92058823529413,115.76712328767124,366,0.8325644504748982
1965,5788.0,259.2732732732733,126.85015290519878,365,0.9432855280312907
1966,3564.0,257.2256097560976,120.87345679012346,365,0.6157567380787837
1967,3795.0,270.7724550898204,127.44744744744744,365,1.0648148148148149
1968,5520.0,260.071661237785,119.5032258064516,362,1.4545454545454546
1969,2201.0,275.79224376731304,127.10803324099724,365,0.398731884057971
1970,4923.0,261.6906474820144,130.17127071823205,365,2.2367105860972285
1971,4649.0,253.74238227146813,121.40997229916896,365,0.9443428803575056
1972,4121.0,276.6657458563536,131.41988950276243,366,0.8864271886427189
1973,3935.0,271.3388429752066,132.824,353,0.9548653239504975
1974,6241.0,,,365,1.586022871664549
1975,4642.0,,,363,0.7437910591251402
1976,2722.0,,,366,0.5863851788022404
1977,2730.0,,,362,1.002939015429831
1978,4498.0,,,365,1.6476190476190475
1979,3456.0,,,365,0.7683414851044909
1980,3655.0,,,364,1.0575810185185186
1981,4672.0,,,365,1.278248974008208
1982,4422.0,,,365,0.9464897260273972
1983,4794.0,,,364,1.0841248303934872
1984,5513.0,,,366,1.1499791405924071
1985,3270.0,,,365,0.5931434790495194
1986,5694.0,,,365,1.7412844036697248
1987,4511.0,,,365,0.7922374429223744
1988,5208.0,,,366,1.1545111948570161
1989,3320.0,,,365,0.6374807987711214
1990,3680.0,,,347,1.108433734939759
1991,3411.0,,,328,0.9269021739130435
1992,2874.0,,,326,0.8425681618293756
1993,3082.0,,,341,1.0723729993041058
1994,1848.0,,,343,0.5996106424399741
1995,3681.0,,,357,1.9918831168831168
1996,5165.0,,,341,1.4031513175767454
1997,4284.0,,,364,0.8294288480154889
1998,4042.0,,,361,0.9435107376283847
1999,5688.0,,,361,1.4072241464621476
2000,3286.0,,,354,0.5777074542897328
2001,1698.0,,,354,0.516737674984784
2002,2422.0,,,353,1.426383981154299
2003,2392.0,,,336,0.9876135425268373
2004,2544.0,,,354,1.0635451505016722
2005,3775.0,,,354,1.483883647798742
2006,1542.0,,,360,0.408476821192053
2007,2192.0,,,350,1.4215304798962387
2008,2466.0,,,343,1.125
2009,2778.0,,,336,1.1265206812652069
2010,1826.0,,,346,0.6573074154067674
2011,4733.0,,,336,2.592004381161008
2012,2519.0,,,348,0.532220578914008
2013,2500.0,,,333,0.9924573243350536
2014,1384.0,,,304,0.5536
2015,1343.0,,,325,0.9703757225433526
2016,1777.0,,,293,1.3231571109456441
2017,1516.0,,,327,0.8531232414181205
2018,2981.0,,,320,1.9663588390501319
2019,1498.0,,,350,0.5025159342502515
2020,1901.0,,,342,1.2690253671562082
