DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9569.0,,,365,1.0
1951,2578.0,,,242,0.2694116417598495
1952,7151.0,,,366,2.773855702094647
1953,5038.0,,,365,0.7045168507900993
1954,5633.0,,,365,1.1181024215958715
1955,7128.0,,,365,1.2654003195455352
1956,9723.0,,,366,1.364057239057239
1957,3266.0,,,365,0.335904556206932
1958,6599.0,,,365,2.020514390691978
1959,6777.0,,,365,1.0269737839066526
1960,6521.0,,,366,0.9622251733805519
1961,6180.0,,,365,0.9477074068394418
1962,8331.0,,,365,1.3480582524271845
1963,6746.0,,,365,0.8097467290841436
1964,4861.0,,,366,0.7205751556477913
1965,3462.0,241.312292358804,,365,0.712199135980251
1966,4926.0,337.0,,335,1.4228769497400346
1967,1811.0,194.16666666666663,206.0,154,0.3676410881039383
1968,6219.0,200.35471698113207,70.01132075471698,366,3.4340143567090005
1969,8123.0,220.26363636363635,88.26363636363637,365,1.3061585463900949
1970,6521.0,223.65745856353595,85.94986072423399,365,0.8027822233165087
1971,5894.0,226.028328611898,92.2784090909091,365,0.9038491028983284
1972,4304.0,242.8342541436464,87.84254143646409,366,0.7302341364099084
1973,6016.0,252.18300653594773,103.80440771349862,365,1.3977695167286246
1974,8441.0,227.6323119777159,94.49303621169916,365,1.4030917553191489
1975,5186.0,242.1931818181818,96.3068181818182,365,0.6143821822058998
1976,6372.0,236.31420765027323,79.88524590163935,366,1.228692634014655
1977,1404.0,236.08308605341247,84.38575667655786,337,0.22033898305084745
1978,6435.0,226.7041095890411,99.53424657534246,365,4.583333333333333
1979,2958.0,242.95342465753424,98.66027397260274,365,0.4596736596736597
1980,4105.0,241.94617563739376,98.67032967032966,366,1.3877620013522651
1981,4867.0,235.7178082191781,105.21917808219176,365,1.1856272838002435
1982,2077.0,247.27671232876716,96.38082191780822,365,0.4267515923566879
1983,6858.0,230.51020408163265,100.5945205479452,365,3.3018777082330284
1984,7847.0,224.2063037249284,87.625,366,1.1442111402741324
1985,6096.0,231.56164383561645,92.32173913043478,365,0.7768573977316172
1986,4980.0,230.6236263736264,89.62739726027397,365,0.8169291338582677
1987,4968.0,234.3890410958904,94.77808219178084,365,0.9975903614457832
1988,6014.0,241.14285714285717,104.5464480874317,366,1.210547504025765
1989,6096.0,229.98885793871867,97.79338842975208,365,1.013634852011972
1990,6609.0,235.7237569060773,107.88767123287673,365,1.0841535433070866
1991,5344.0,242.3178082191781,98.87430167597763,365,0.8085943410500832
1992,7452.0,221.9808743169399,90.96448087431692,366,1.3944610778443114
1993,7490.0,233.73972602739727,98.45054945054945,365,1.0050993022007515
1994,3454.0,241.6978021978022,90.23287671232876,365,0.4611481975967957
1995,6962.0,226.48219178082192,96.58791208791207,365,2.015634047481181
1996,5742.0,230.38251366120215,91.96994535519126,366,0.8247629991381786
1997,3513.0,246.53150684931504,95.85753424657534,365,0.6118077324973876
1998,6290.0,239.01108033241,101.43013698630136,365,1.7904924565898093
1999,6355.0,238.89166666666668,99.00275482093664,365,1.0103338632750398
2000,5625.0,236.11263736263737,100.72252747252747,366,0.8851298190401259
2001,4967.0,244.068870523416,96.3168044077135,365,0.8830222222222223
2002,3382.0,254.7068493150685,95.62191780821918,365,0.6808938997382726
2003,4578.0,244.13333333333333,103.86501377410468,365,1.3536369012418688
2004,4742.0,242.4065934065934,98.53296703296704,366,1.035823503713412
2005,5197.0,247.8795518207283,99.46218487394958,365,1.0959510754955715
2006,1874.0,254.9724517906336,93.97520661157024,365,0.36059264960554166
2007,4872.0,253.60614525139664,109.96694214876032,365,2.599786552828175
2008,4617.0,241.2692307692308,99.1510989010989,366,0.9476600985221675
2009,4254.0,254.22437673130196,109.69252077562328,365,0.9213775178687459
2010,8719.0,232.0027397260274,106.99175824175823,365,2.049600376116596
2011,7199.0,233.77534246575345,100.46428571428572,365,0.8256680812019727
2012,5909.0,234.827868852459,91.33972602739726,366,0.8208084456174468
2013,4047.0,248.9753424657534,104.41061452513966,365,0.684887459807074
2014,4924.0,252.0167597765363,102.82954545454544,365,1.216703731158883
2015,4832.0,,,332,0.9813160032493907
2016,7006.0,,,365,1.4499172185430464
2017,5017.0,,,364,0.7161004852983157
2018,2678.0,,,364,0.5337851305561092
2019,3150.0,,,360,1.1762509335324869
2020,6690.0,,,360,2.123809523809524
