DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8721.0,,,365,1.0
1951,8725.0,,,365,1.0004586629973626
1952,11792.0,,,366,1.3515186246418338
1953,8968.0,,,334,0.7605156037991859
1954,9809.0,,,365,1.093777876895629
1955,11904.0,,,365,1.2135793658884697
1956,14013.0,,,366,1.1771673387096775
1957,7726.0,,,365,0.5513451794762007
1958,9656.0,,,365,1.249805850375356
1959,7237.0,,,365,0.7494821872410936
1960,11102.0,,,366,1.5340610750310901
1961,7037.0,,,365,0.6338497568005764
1962,8037.0,,,365,1.142106011084269
1963,9041.0,,,334,1.124922234664676
1964,9553.0,,,366,1.0566309036610995
1965,7593.0,,,365,0.7948288495760494
1966,10423.0,,,365,1.3727117081522455
1967,5190.0,,,365,0.4979372541494771
1968,10841.0,,,366,2.088824662813102
1969,7847.0,,,364,0.7238262152937921
1970,9756.0,173.85472972972974,61.85762711864407,365,1.2432776857397732
1971,8873.0,194.84109589041097,81.53150684931506,365,0.9094915949159491
1972,6189.0,203.0846994535519,73.96378830083566,366,0.6975092978699425
1973,12730.0,196.854794520548,83.55616438356165,365,2.0568751009856197
1974,11937.0,193.8575342465753,85.23835616438356,365,0.9377062058130401
1975,10406.0,197.13424657534247,82.64383561643835,365,0.8717433190918992
1976,6728.0,195.8715846994536,73.60655737704919,366,0.6465500672688833
1977,7574.0,198.14246575342463,72.74520547945205,365,1.125743162901308
1978,9595.0,196.72876712328767,81.66027397260274,365,1.2668339054660682
1979,8296.0,200.7780821917808,79.66849315068494,365,0.864616988014591
1980,9004.0,205.62841530054644,80.16666666666667,366,1.0853423336547734
1981,9367.0,206.0219178082192,84.55616438356165,365,1.0403154153709462
1982,4746.0,207.15342465753423,74.11780821917809,365,0.5066723604142201
1983,9190.0,200.4986301369863,82.01117318435755,365,1.9363674673409186
1984,8348.0,193.14207650273224,69.77595628415301,366,0.9083786724700762
1985,8312.0,202.08767123287672,74.30684931506849,365,0.9956875898418783
1986,9696.0,192.75342465753425,72.76712328767124,365,1.1665062560153994
1987,8878.0,196.6109589041096,70.93698630136986,365,0.9156353135313532
1988,9522.0,210.39344262295083,85.56284153005464,366,1.072538860103627
1989,11152.0,200.0904109589041,79.94520547945206,365,1.1711825246796892
1990,8736.0,206.13972602739727,81.52328767123288,365,0.7833572453371592
1991,8944.0,206.92328767123288,77.17808219178082,365,1.0238095238095237
1992,11042.0,193.7486338797814,78.77322404371584,366,1.2345706618962433
1993,11647.0,197.45479452054795,79.75342465753425,365,1.0547907987683391
1994,6866.0,202.2164383561644,73.59452054794521,365,0.5895080278183223
1995,9432.0,196.6904109589041,73.21917808219177,365,1.3737256044276143
1996,9990.0,193.87978142076503,71.4153005464481,366,1.0591603053435115
1997,6179.0,212.36712328767123,71.5123287671233,365,0.6185185185185185
1998,7496.0,207.12876712328767,76.16164383561645,365,1.2131412849975725
1999,8008.0,211.52762430939225,83.28374655647383,365,1.0683030949839916
2000,8538.0,206.7939560439561,86.42857142857143,366,1.0661838161838162
2001,6440.0,209.2338028169014,81.49579831932773,365,0.7542750058561724
2002,6223.0,211.8729281767956,78.78453038674033,365,0.966304347826087
2003,9882.0,205.8739726027397,79.31868131868131,365,1.5879800739193315
2004,8258.0,205.72144846796655,74.84958217270194,366,0.8356607974094313
2005,8974.0,209.5785123966942,80.18732782369146,365,1.086703802373456
2006,4048.0,216.0826446280992,70.82920110192838,365,0.4510809003788723
2007,7334.0,219.10614525139664,86.27855153203343,365,1.8117588932806323
2008,6565.0,208.3186813186813,77.64738292011019,366,0.895145895827652
2009,6409.0,217.78236914600552,84.92837465564739,365,0.9762376237623762
2010,12841.0,205.0328767123288,87.67945205479452,365,2.0035887033858635
2011,9798.0,204.060773480663,84.13888888888889,365,0.7630246865508917
2012,8610.0,204.54371584699453,79.63661202185793,366,0.8787507654623392
2013,7228.0,214.83835616438355,83.32876712328768,365,0.8394889663182347
2014,7328.0,218.33698630136988,85.09366391184572,365,1.0138350857775318
2015,5786.0,214.7835616438356,80.59452054794521,365,0.7895742358078602
2016,9438.0,210.64657534246572,90.23561643835616,366,1.6311787072243347
2017,8004.0,215.5945205479452,82.53698630136986,365,0.8480610298792117
2018,7364.0,215.6983240223464,78.1685393258427,365,0.920039980009995
2019,6126.0,215.8739726027397,82.04986149584488,365,0.83188484519283
2020,9698.0,204.2924791086351,80.6824512534819,366,1.583088475350963
