DATE,PRCP,NROWS,MULT
1950,21681.0,354,1.0
1951,9956.0,360,0.4592039112587058
1952,12416.0,361,1.2470871836078747
1953,8367.0,362,0.6738885309278351
1954,15481.0,352,1.8502450101589578
1955,13949.0,354,0.9010399844971255
1956,10175.0,350,0.7294429708222812
1957,8389.0,363,0.8244717444717444
1958,10951.0,354,1.3053999284777684
1959,17289.0,354,1.5787599305999451
1960,9075.0,359,0.5249002255769565
1961,9359.0,353,1.0312947658402203
1962,16985.0,351,1.8148306442996047
1963,21457.0,349,1.2632911392405064
1964,9578.0,357,0.44638113436174676
1965,9154.0,357,0.9557318855711004
1966,6214.0,358,0.6788289272449203
1967,16471.0,357,2.6506276150627617
1968,10895.0,366,0.6614656062169875
1969,11739.0,365,1.077466727856815
1970,8554.0,365,0.7286821705426356
1971,11155.0,365,1.3040682721533785
1972,11184.0,246,1.0025997310623038
1973,12200.0,365,1.0908440629470673
1974,12316.0,326,1.0095081967213115
1975,9058.0,327,0.7354660604092238
1976,11317.0,321,1.2493928019430338
1977,12194.0,323,1.0774940355217815
1978,8435.0,329,0.6917336394948336
1979,6404.0,326,0.7592175459395376
1980,7281.0,326,1.1369456589631481
1981,7399.0,298,1.0162065650322758
1982,7645.0,304,1.033247736180565
1983,6868.0,290,0.8983649444081099
1984,7730.0,304,1.1255096097845079
1985,14453.0,311,1.8697283311772315
1986,6034.0,304,0.4174911783020826
1987,8012.0,284,1.3278090818694066
1988,8954.0,289,1.117573639540689
1989,9790.0,289,1.0933660933660934
1990,10516.0,301,1.0741573033707865
1991,9513.0,325,0.9046215290985166
1992,8722.0,305,0.9168506254598969
1993,6450.0,312,0.7395092868608117
1994,4306.0,319,0.6675968992248063
1995,9020.0,303,2.094751509521598
1996,11530.0,314,1.278270509977827
1997,7343.0,304,0.6368603642671292
1998,8310.0,340,1.1316900449407599
1999,11362.0,323,1.3672683513838748
2000,8682.0,336,0.7641260341489174
2001,11297.0,325,1.301197880672656
2002,7164.0,364,0.6341506594671151
2003,8975.0,358,1.2527917364600782
2004,11350.0,366,1.2646239554317549
2005,10201.0,365,0.8987665198237885
2006,12212.0,361,1.1971375355357319
2007,13156.0,364,1.0773010153946938
2008,15638.0,362,1.1886591669200366
2009,26653.0,365,1.7043739608645607
2010,14234.0,365,0.5340486999587288
2011,17012.0,364,1.1951665027399185
2012,13700.0,365,0.80531389607336
2013,10808.0,358,0.7889051094890511
2014,7967.0,350,0.737139156180607
2015,9735.0,345,1.2219154010292457
2016,6038.0,357,0.620236260914227
2017,5871.0,351,0.9723418350447168
2018,12500.0,364,2.129109180718787
2019,6870.0,365,0.5496
2020,18170.0,366,2.6448326055312954
