DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4461.0,,,364,1.0
1951,4192.0,,,362,0.9396996189195248
1952,5725.0,,,359,1.3656965648854962
1953,3478.0,,,364,0.6075109170305677
1954,5297.0,,,364,1.5230017251293848
1955,6156.0,,,362,1.1621672644893335
1956,9292.0,,,364,1.5094217024041585
1957,3344.0,,,360,0.35987946620749034
1958,4024.0,,,359,1.2033492822966507
1959,3722.0,,,362,0.9249502982107356
1960,4893.0,,,361,1.314615797958087
1961,3557.0,,,361,0.7269568771714694
1962,3667.0,,,361,1.0309249367444475
1963,3703.0,,,351,1.009817289337333
1964,3706.0,,,362,1.0008101539292467
1965,3766.0,243.72843450479232,91.37704918032787,364,1.0161899622234214
1966,4772.0,227.8519736842105,91.20198675496688,365,1.26712692511949
1967,2217.0,245.1092715231788,93.09698996655518,365,0.4645850796311819
1968,4648.0,235.3690036900369,94.2057761732852,366,2.096526838069463
1969,5336.0,225.890350877193,89.30901287553648,365,1.1480206540447504
1970,5751.0,274.2153846153846,104.63492063492065,365,1.0777736131934033
1971,3921.0,229.5637393767705,95.57954545454544,365,0.6817944705268649
1972,3498.0,239.87150837988827,93.41736694677871,366,0.8921193573068095
1973,8249.0,229.99147727272728,99.82798833819244,365,2.358204688393368
1974,8657.0,222.83055555555555,96.32960893854748,365,1.0494605406715967
1975,4601.0,238.2804532577904,97.7936046511628,365,0.5314774171190944
1976,2748.0,,,362,0.5972614648989351
1977,2037.0,,,348,0.7412663755458515
1978,5127.0,,,334,2.5169366715758468
1979,2532.0,,,350,0.4938560561732007
1980,2074.0,,,340,0.8191153238546603
1981,3922.0,,,336,1.8910318225650915
1982,1709.0,,,354,0.4357470678225395
1983,3844.0,,,338,2.2492685781158572
1984,2283.0,,,330,0.5939125910509886
1985,3560.0,,,345,1.5593517301795883
1986,2731.0,,,338,0.7671348314606742
1987,1802.0,,,322,0.6598315635298425
1988,3608.0,,,313,2.002219755826859
1989,4561.0,,,321,1.2641352549889135
1990,3216.0,,,328,0.7051085288313966
1991,1474.0,,,329,0.4583333333333333
1992,3552.0,,,319,2.4097693351424696
1993,3197.0,,,340,0.9000563063063063
1994,2190.0,,,332,0.6850172036284016
1995,3236.0,,,278,1.4776255707762558
1996,3822.0,,,355,1.181087762669963
1997,1740.0,,,337,0.4552590266875981
1998,3582.0,,,355,2.0586206896551724
1999,3274.0,,,350,0.9140145170295924
2000,4050.0,,,354,1.2370189370800244
2001,2272.0,,,350,0.5609876543209876
2002,2481.0,,,361,1.0919894366197183
2003,3728.0,,,353,1.502619911326078
2004,3988.0,,,358,1.0697424892703862
2005,4422.0,,,335,1.108826479438315
2006,1628.0,,,359,0.3681592039800995
2007,2746.0,,,348,1.6867321867321867
2008,1899.0,,,356,0.6915513474144209
2009,2351.0,,,341,1.2380200105318588
2010,5463.0,,,338,2.3236920459378987
2011,3404.0,,,305,0.6231008603331503
2012,3326.0,,,307,0.9770857814336075
2013,2623.0,,,342,0.7886349969933855
2014,3377.0,,,329,1.287457110179184
2015,3369.0,,,336,0.9976310334616524
2016,6089.0,,,346,1.8073612347877708
2017,4886.0,,,335,0.8024306125800624
2018,1914.0,,,299,0.3917314776913631
2019,1877.0,,,329,0.9806687565308255
2020,3655.0,,,329,1.9472562599893446
