DATE,PRCP,NROWS,MULT
1950,2387.0,365,1.0
1951,2519.0,335,1.055299539170507
1952,1696.0,274,0.6732830488289003
1953,3175.0,365,1.872051886792453
1954,1944.0,365,0.6122834645669292
1955,4061.0,365,2.088991769547325
1956,1949.0,366,0.47993105146515636
1957,1814.0,365,0.930733709594664
1958,3259.0,365,1.796582138919515
1959,2714.0,365,0.8327707885854556
1960,2747.0,366,1.0121591746499632
1961,3173.0,365,1.1550782672005824
1962,2596.0,365,0.8181531673495115
1963,5772.0,365,2.2234206471494606
1964,2668.0,366,0.4622314622314622
1965,2829.0,365,1.0603448275862069
1966,3158.0,365,1.1162955107811947
1967,2775.0,365,0.8787207093096897
1968,3662.0,366,1.3196396396396397
1969,1301.0,365,0.3552703440742764
1970,3281.0,365,2.5219062259800156
1971,3236.0,365,0.9862846693081377
1972,2456.0,366,0.7589616810877626
1973,3024.0,365,1.231270358306189
1974,3692.0,365,1.220899470899471
1975,3704.0,365,1.0032502708559046
1976,1810.0,364,0.4886609071274298
1977,2016.0,364,1.1138121546961326
1978,3782.0,365,1.8759920634920635
1979,2066.0,365,0.5462718138551031
1980,2598.0,366,1.2575024201355276
1981,3204.0,365,1.233256351039261
1982,2704.0,365,0.8439450686641697
1983,2874.0,365,1.0628698224852071
1984,3597.0,366,1.2515657620041754
1985,2322.0,365,0.6455379482902419
1986,2792.0,365,1.202411714039621
1987,2468.0,365,0.8839541547277937
1988,3076.0,366,1.246353322528363
1989,2862.0,365,0.9304291287386216
1990,3472.0,365,1.2131376659678546
1991,2418.0,365,0.6964285714285714
1992,4072.0,366,1.684036393713813
1993,3265.0,365,0.8018172888015717
1994,2625.0,365,0.8039816232771823
1995,4131.0,365,1.5737142857142856
1996,3129.0,366,0.7574437182280319
1997,3192.0,365,1.0201342281879195
1998,3275.0,313,1.0260025062656641
1999,6367.0,364,1.94412213740458
2000,4323.0,366,0.6789696874509188
2001,3301.0,363,0.7635900994679621
2002,1727.0,363,0.5231747955165101
2003,3414.0,363,1.9768384481760277
2004,3211.0,365,0.9405389572349151
2005,3297.0,365,1.0267829336655248
2006,4314.0,365,1.308462238398544
2007,1556.0,359,0.3606861381548447
2008,3927.0,333,2.5237789203084833
2009,2505.0,159,0.6378915202444614
2010,729.0,44,0.29101796407185626
2011,2865.0,37,3.9300411522633745
2012,2270.0,34,0.7923211169284468
2013,1662.0,38,0.73215859030837
2014,2529.0,31,1.5216606498194947
2015,1953.0,16,0.7722419928825622
2016,1648.0,28,0.8438300051203277
2017,2009.0,41,1.2190533980582525
2018,3055.0,363,1.520657043305127
2019,2017.0,365,0.6602291325695581
2020,2664.0,365,1.32077342588002
