DATE,PRCP,NROWS,MULT
1950,8867.0,365,1.0
1951,6983.0,362,0.7875267847073418
1952,7858.0,365,1.12530431046828
1953,5198.0,365,0.6614914736574192
1954,6071.0,365,1.1679492112350904
1955,5137.0,365,0.8461538461538461
1956,7792.0,337,1.5168386217636753
1957,5081.0,365,0.6520790554414785
1958,5340.0,365,1.0509742176736863
1959,7313.0,365,1.3694756554307117
1960,6696.0,366,0.9156297005332968
1961,6316.0,364,0.9432497013142175
1962,5728.0,364,0.9069031032298923
1963,5649.0,363,0.9862081005586593
1964,5885.0,366,1.0417773057178261
1965,3834.0,365,0.6514868309260833
1966,7170.0,363,1.870109546165884
1967,3631.0,364,0.5064156206415621
1968,4288.0,363,1.1809418892866979
1969,7308.0,364,1.7042910447761195
1970,8748.0,365,1.1970443349753694
1971,6477.0,339,0.74039780521262
1972,3877.0,365,0.5985795893160414
1973,7121.0,365,1.8367294299716275
1974,10975.0,364,1.5412161213312736
1975,6279.0,363,0.572118451025057
1976,5746.0,363,0.9151138716356108
1977,5442.0,365,0.9470936303515489
1978,9188.0,362,1.6883498713708196
1979,3274.0,361,0.3563343491510666
1980,5075.0,362,1.5500916310323762
1981,7384.0,363,1.454975369458128
1982,4368.0,362,0.5915492957746479
1983,7798.0,365,1.7852564102564104
1984,5910.0,364,0.7578866375993845
1985,7564.0,365,1.2798646362098138
1986,4308.0,362,0.5695399259650978
1987,5833.0,365,1.3539925719591457
1988,6950.0,365,1.1914966569518257
1989,7340.0,362,1.056115107913669
1990,6816.0,365,0.9286103542234332
1991,6048.0,365,0.8873239436619719
1992,8035.0,366,1.3285383597883598
1993,5705.0,332,0.7100186683260734
1994,4861.0,304,0.8520595968448729
1995,6866.0,365,1.4124665706644723
1996,5993.0,341,0.8728517331779785
1997,3883.0,348,0.6479225763390623
1998,6475.0,365,1.6675251094514552
1999,5315.0,359,0.8208494208494208
2000,3651.0,296,0.6869238005644402
2001,3141.0,336,0.8603122432210353
2002,3807.0,352,1.2120343839541547
2003,2888.0,338,0.7586025742054111
2004,2874.0,348,0.9951523545706371
2005,3969.0,335,1.3810020876826723
2006,2234.0,341,0.562862181909801
2007,3464.0,315,1.5505819158460161
2008,2366.0,337,0.6830254041570438
2009,2319.0,319,0.9801352493660186
2010,3697.0,320,1.5942216472617508
2011,4776.0,286,1.291858263456857
2012,5559.0,310,1.1639447236180904
2013,3437.0,311,0.6182766684655514
2014,2569.0,304,0.7474541751527495
2015,3459.0,321,1.3464383028415725
2016,3838.0,315,1.109569239664643
2017,2572.0,314,0.6701406982803544
2018,1767.0,303,0.6870139968895801
2019,1524.0,301,0.8624787775891342
2020,2613.0,270,1.7145669291338583
