DATE,PRCP,NROWS,MULT
1950,6554.0,365,1.0
1951,8444.0,362,1.2883735123588649
1952,6919.0,360,0.8193983893889152
1953,7821.0,362,1.1303656597774245
1954,6401.0,363,0.8184375399565273
1955,11647.0,365,1.8195594438369005
1956,11849.0,366,1.0173435219369795
1957,6285.0,365,0.5304245083973331
1958,9423.0,365,1.4992840095465394
1959,5044.0,365,0.5352860023347129
1960,9479.0,366,1.8792624900872323
1961,6709.0,365,0.7077750817596793
1962,6788.0,360,1.011775227306603
1963,6028.0,355,0.8880377136122569
1964,8244.0,356,1.3676177836761778
1965,4673.0,355,0.566836487142164
1966,6698.0,358,1.4333404665097367
1967,4093.0,363,0.6110779337115557
1968,8772.0,352,2.1431712680185684
1969,5221.0,356,0.5951892384860921
1970,7064.0,351,1.352997510055545
1971,7941.0,354,1.1241506228765572
1972,6576.0,360,0.8281072912731394
1973,9774.0,365,1.4863138686131387
1974,6591.0,327,0.6743400859422959
1975,5508.0,324,0.8356850250341374
1976,4498.0,328,0.8166303558460422
1977,3700.0,316,0.82258781680747
1978,6217.0,333,1.6802702702702703
1979,5883.0,326,0.9462763390702912
1980,3860.0,316,0.6561278259391466
1981,5641.0,298,1.46139896373057
1982,2565.0,302,0.4547066123027832
1983,5154.0,303,2.009356725146199
1984,4385.0,307,0.8507954986418316
1985,4037.0,308,0.9206385404789054
1986,6004.0,321,1.4872430022293783
1987,5228.0,300,0.8707528314457028
1988,5708.0,326,1.0918133129303749
1989,5490.0,313,0.9618079887876664
1990,7953.0,365,1.4486338797814207
1991,5158.0,314,0.6485602917138187
1992,7374.0,311,1.4296238852268321
1993,4388.0,302,0.5950637374559262
1994,4591.0,328,1.0462625341841385
1995,9462.0,365,2.060988891309083
1996,9502.0,364,1.0042274360600296
1997,7722.0,365,0.8126710166280783
1998,7486.0,365,0.9694379694379694
1999,8174.0,365,1.0919048891263692
2000,9302.0,366,1.1379985319305115
2001,9474.0,365,1.0184906471726511
2002,7122.0,365,0.7517416086130463
2003,8108.0,355,1.1384442572311149
2004,5996.0,348,0.7395165268870252
2005,5342.0,308,0.890927284856571
2006,1364.0,209,0.25533508049419695
2007,4158.0,306,3.0483870967741935
2008,2944.0,318,0.708032708032708
2009,3406.0,280,1.156929347826087
2010,5240.0,332,1.5384615384615385
2011,3886.0,316,0.7416030534351145
2012,650.0,177,0.16726711271230058
2013,7809.0,356,12.013846153846155
2014,5292.0,360,0.6776796004610065
2015,6632.0,361,1.253212396069539
2016,12235.0,362,1.8448431845597104
2017,8049.0,361,0.6578667756436453
2018,6106.0,358,0.7586035532364269
2019,5651.0,357,0.9254831313462168
2020,8652.0,356,1.5310564501858077
