DATE,PRCP,NROWS,MULT
1950,15976.0,365,1.0
1951,6905.0,365,0.4322108162243365
1952,2913.0,366,0.4218682114409848
1953,6181.0,365,2.1218674905595605
1954,9412.0,365,1.5227309496845172
1955,9821.0,365,1.0434551636209095
1956,14387.0,366,1.4649221056918846
1957,7529.0,365,0.5233196635851811
1958,6058.0,365,0.8046221277726125
1959,6950.0,365,1.147243314625289
1960,3529.0,366,0.5077697841726618
1961,4717.0,365,1.3366392745820346
1962,8490.0,365,1.799872800508798
1963,7289.0,365,0.8585394581861013
1964,8020.0,366,1.1002881053642475
1965,6851.0,365,0.8542394014962593
1966,4217.0,365,0.6155305794774486
1967,4532.0,334,1.0746976523594973
1968,9060.0,366,1.999117387466902
1969,4636.0,365,0.5116997792494481
1970,5305.0,365,1.1443054357204487
1971,6822.0,364,1.2859566446748352
1972,8908.0,364,1.305775432424509
1973,9900.0,365,1.1113605747642568
1974,17409.0,365,1.7584848484848485
1975,8445.0,364,0.48509391693951404
1976,7810.0,365,0.9248075784487862
1977,4300.0,365,0.5505761843790012
1978,5476.0,365,1.2734883720930232
1979,8342.0,365,1.5233747260774289
1980,6660.0,366,0.7983696955166627
1981,14068.0,365,2.112312312312312
1982,3872.0,365,0.27523457492180836
1983,5776.0,365,1.4917355371900827
1984,9294.0,366,1.609072022160665
1985,6580.0,365,0.7079836453625995
1986,5618.0,365,0.8537993920972644
1987,6788.0,365,1.2082591669633322
1988,4586.0,366,0.6756040070713023
1989,7464.0,365,1.6275621456607066
1990,6506.0,365,0.8716505894962486
1991,12260.0,365,1.8844143867199508
1992,4646.0,366,0.3789559543230016
1993,5162.0,365,1.1110632802410676
1994,6072.0,365,1.1762882603642
1995,6870.0,365,1.1314229249011858
1996,6634.0,366,0.9656477438136827
1997,8278.0,365,1.2478142900211033
1998,7604.0,365,0.9185793669968592
1999,10540.0,365,1.3861125723303525
2000,9424.0,366,0.8941176470588236
2001,6754.0,365,0.7166808149405772
2002,7236.0,308,1.0713651169677227
2003,4602.0,307,0.6359867330016584
2004,5862.0,252,1.273794002607562
2005,3911.0,169,0.6671784373933811
2006,9503.0,182,2.4298133469700844
2007,7793.0,179,0.8200568241607913
2008,7830.0,151,1.0047478506351855
2009,11709.0,218,1.4954022988505746
2010,9948.0,188,0.8496028695874968
2011,9579.0,98,0.9629071170084439
2012,9084.0,168,0.9483244597557157
2013,1898.0,197,0.2089387934830471
2014,2864.0,204,1.5089567966280295
2015,3942.0,212,1.3763966480446927
2016,3632.0,317,0.9213597158802638
2017,6716.0,310,1.8491189427312775
2018,6243.0,365,0.9295711733174509
2019,7258.0,364,1.1625820919429761
2020,8509.0,237,1.1723615321025076
