DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1775.0,,,311,1.0
1951,2600.0,,,365,1.4647887323943662
1952,2438.0,,,366,0.9376923076923077
1953,2221.0,,,321,0.9109926168990976
1954,2695.0,,,348,1.2134173795587573
1955,3258.0,,,321,1.2089053803339518
1956,2199.0,,,352,0.6749539594843462
1957,1186.0,224.33467741935485,115.44,317,0.5393360618462938
1958,2747.0,207.27878787878788,104.28484848484848,334,2.3161888701517706
1959,1934.0,214.4636363636364,111.43636363636364,365,0.7040407717510011
1960,4199.0,209.44210526315788,115.01748251748252,343,2.171147880041365
1961,1668.0,223.24293785310732,128.15536723163842,365,0.39723743748511553
1962,3110.0,223.16129032258064,123.74528301886792,335,1.8645083932853717
1963,1896.0,214.56690140845072,114.67017543859647,327,0.6096463022508039
1964,2803.0,240.4356846473029,128.14522821576764,329,1.4783755274261603
1965,1552.0,231.53333333333333,124.83495145631068,351,0.5536924723510525
1966,3205.0,237.75446428571428,128.11711711711712,353,2.065077319587629
1967,3554.0,225.636815920398,111.45771144278606,354,1.1088923556942278
1968,4052.0,222.23636363636365,112.23636363636363,366,1.1401238041643218
1969,2730.0,232.08403361344537,123.51396648044692,365,0.6737413622902271
1970,1984.0,237.5,124.12411347517732,365,0.7267399267399267
1971,1953.0,227.24157303370785,118.8,365,0.984375
1972,1435.0,234.10857142857145,128.58333333333334,366,0.7347670250896058
1973,3653.0,228.68406593406596,126.74450549450547,365,2.545644599303136
1974,3904.0,214.3125,123.57099697885197,365,1.0687106487818232
1975,504.0,248.05555555555557,151.80357142857142,128,0.1290983606557377
1976,708.0,243.38372093023256,119.76119402985074,92,1.4047619047619047
1977,2734.0,231.099173553719,107.2274052478134,365,3.861581920903955
1978,3777.0,221.228021978022,120.01373626373626,365,1.3814923189465984
1979,2537.0,231.7780821917808,119.0958904109589,365,0.6716971141117288
1980,2752.0,239.72677595628411,122.92622950819673,366,1.0847457627118644
1981,3348.0,227.26301369863012,113.04109589041096,365,1.2165697674418605
1982,2706.0,233.88121546961327,108.57784431137723,365,0.8082437275985663
1983,3574.0,232.8533724340176,123.99694189602448,361,1.320768662232077
1984,2860.0,223.3627760252366,119.12874251497006,366,0.8002238388360381
1985,2414.0,227.63186813186812,122.17582417582418,365,0.8440559440559441
1986,3032.0,222.66946778711483,117.2082191780822,365,1.256006628003314
1987,2004.0,229.8095238095238,117.58888888888887,365,0.6609498680738787
1988,3580.0,230.41176470588235,123.57938718662952,366,1.7864271457085827
1989,2560.0,226.5171428571429,122.45054945054945,365,0.7150837988826816
1990,3669.0,229.4120879120879,119.91340782122904,365,1.433203125
1991,2368.0,237.366391184573,120.74585635359117,365,0.6454074679749251
1992,4339.0,222.95652173913044,116.42296072507553,366,1.832347972972973
1993,3991.0,232.19718309859155,114.71428571428572,365,0.9197971882922332
1994,2921.0,244.24561403508773,116.99700598802396,365,0.7318967677273867
1995,3344.0,222.2700296735905,116.35202492211836,365,1.1448134200616227
1996,2534.0,234.5846994535519,122.76502732240438,366,0.7577751196172249
1997,2822.0,232.16712328767125,125.0027397260274,365,1.1136543014996054
1998,2510.0,232.4203296703297,124.93956043956044,365,0.8894401133947555
1999,3356.0,228.07397260273973,124.73698630136988,365,1.3370517928286854
2000,3712.0,228.65027322404373,125.22677595628416,366,1.1060786650774732
2001,4238.0,225.4164383561644,121.32876712328768,365,1.1417025862068966
2002,2798.0,237.2931506849315,120.66301369863014,365,0.660217083529967
2003,2572.0,228.813698630137,122.2904109589041,365,0.9192280200142959
2004,3790.0,231.5136612021858,124.24043715846994,366,1.473561430793157
2005,2430.0,242.6328767123288,124.16438356164385,365,0.6411609498680739
2006,3910.0,229.70958904109588,123.31232876712328,365,1.6090534979423867
2007,2634.0,239.71506849315068,126.0931506849315,365,0.6736572890025575
2008,2026.0,234.63561643835612,123.00824175824177,366,0.7691723614274867
2009,946.0,236.47671232876712,125.23287671232876,365,0.46692991115498517
2010,4183.0,227.83287671232875,122.54246575342464,365,4.421775898520084
2011,4068.0,231.4219178082192,130.34246575342465,365,0.9725077695433899
2012,1860.0,241.8630136986301,121.16120218579236,366,0.45722713864306785
2013,1978.0,248.2520775623269,131.9917355371901,365,1.0634408602150538
2014,3244.0,239.57534246575344,129.2109589041096,365,1.6400404448938322
2015,2738.0,234.27671232876716,125.73698630136988,365,0.844019728729963
2016,2858.0,233.25479452054796,121.49180327868852,366,1.043827611395179
2017,2442.0,238.4794520547945,122.58356164383562,365,0.85444366689993
2018,3876.0,239.66849315068487,127.66575342465754,365,1.5872235872235871
2019,926.0,246.6931506849315,125.3890410958904,365,0.23890608875129
2020,2694.0,240.15300546448088,126.1065573770492,366,2.9092872570194386
