DATE,PRCP,NROWS,MULT
1950,11164.0,365,1.0
1951,13516.0,365,1.2106771766391975
1952,15733.0,366,1.1640278188813258
1953,14698.0,365,0.9342147079387275
1954,13440.0,365,0.9144101238263709
1955,15664.0,361,1.1654761904761906
1956,19368.0,366,1.2364657814096016
1957,12161.0,365,0.6278913672036348
1958,15858.0,365,1.3040046048844667
1959,10967.0,365,0.6915752301677387
1960,14630.0,366,1.3340020060180542
1961,11304.0,365,0.772658920027341
1962,13220.0,365,1.1694975230007076
1963,12547.0,365,0.9490922844175491
1964,17518.0,365,1.39619032438033
1965,10624.0,365,0.6064619248772691
1966,11229.0,362,1.0569465361445782
1967,9741.0,365,0.8674859738177932
1968,15912.0,366,1.6335078534031413
1969,12983.0,365,0.8159250879839115
1970,13329.0,365,1.026650234922591
1971,16455.0,365,1.2345262210218322
1972,9305.0,363,0.5654816165299301
1973,15132.0,365,1.6262224610424503
1974,12329.0,355,0.8147634152788792
1975,9057.0,288,0.7346094573769162
1976,10694.0,357,1.1807441757756432
1977,11136.0,349,1.0413315878062466
1978,10757.0,354,0.9659662356321839
1979,13044.0,358,1.2126057450962164
1980,11660.0,361,0.8938975774302361
1981,11667.0,354,1.0006003430531731
1982,9050.0,362,0.7756921230821977
1983,10462.0,361,1.1560220994475139
1984,9740.0,351,0.9309883387497611
1985,10057.0,356,1.0325462012320328
1986,11194.0,358,1.1130555831758975
1987,9480.0,360,0.8468822583526889
1988,13400.0,358,1.4135021097046414
1989,12931.0,358,0.965
1990,9788.0,357,0.7569406851751604
1991,12762.0,359,1.3038414384961177
1992,14688.0,362,1.150916784203103
1993,11104.0,357,0.7559912854030502
1994,10240.0,362,0.9221902017291066
1995,10710.0,361,1.0458984375
1996,13942.0,355,1.3017740429505136
1997,10152.0,360,0.7281595180031559
1998,10898.0,363,1.0734830575256107
1999,8084.0,355,0.7417874839420077
2000,10894.0,350,1.3476001979218208
2001,12047.0,353,1.1058380760051405
2002,9706.0,345,0.8056777620984478
2003,10221.0,344,1.0530599629095405
2004,8746.0,348,0.8556892671949907
2005,11458.0,354,1.3100846101074777
2006,7819.0,365,0.6824053063361843
2007,9758.0,327,1.2479856759176364
2008,6944.0,340,0.7116212338593975
2009,12788.0,365,1.8415898617511521
2010,13025.0,364,1.0185329996872068
2011,12804.0,364,0.9830326295585413
2012,10952.0,330,0.8553577007185255
2013,11080.0,301,1.0116873630387144
2014,9740.0,364,0.8790613718411552
2015,8534.0,361,0.8761806981519508
2016,16172.0,363,1.895008202484181
2017,10672.0,363,0.6599060103883255
2018,11692.0,365,1.0955772113943028
2019,10206.0,363,0.87290455011974
2020,11050.0,366,1.0826964530668235
