DATE,PRCP,NROWS,MULT
1950,6427.0,362,1.0
1951,4945.0,362,0.7694103002956278
1952,8050.0,363,1.627906976744186
1953,4710.0,360,0.5850931677018634
1954,5125.0,358,1.0881104033970277
1955,7182.0,354,1.4013658536585365
1956,9250.0,358,1.2879420774157617
1957,4127.0,359,0.44616216216216215
1958,5933.0,359,1.4376060092076568
1959,4841.0,360,0.8159447159952806
1960,6842.0,356,1.4133443503408387
1961,5439.0,359,0.7949429991230634
1962,5318.0,359,0.9777532634675492
1963,4380.0,352,0.8236179014667168
1964,6345.0,359,1.4486301369863013
1965,4430.0,362,0.698187549251379
1966,6302.0,359,1.4225733634311513
1967,2144.0,365,0.3402094573151381
1968,5395.0,366,2.516324626865672
1969,6188.0,363,1.146987951807229
1970,7550.0,365,1.220103425985779
1971,4413.0,360,0.5845033112582781
1972,3687.0,361,0.8354860639021074
1973,9838.0,365,2.668294005966911
1974,9622.0,361,0.978044317950803
1975,5159.0,354,0.5361671170234878
1976,4000.0,360,0.7753440589261484
1977,3430.0,358,0.8575
1978,6176.0,354,1.8005830903790088
1979,4503.0,361,0.7291126943005182
1980,3864.0,355,0.8580946035976016
1981,5348.0,354,1.3840579710144927
1982,2873.0,363,0.537210172026926
1983,7184.0,357,2.500522102332057
1984,3646.0,348,0.5075167037861915
1985,4944.0,352,1.356006582556226
1986,6432.0,365,1.3009708737864079
1987,4402.0,358,0.6843905472636815
1988,6178.0,366,1.4034529759200363
1989,7076.0,365,1.1453544836516671
1990,6462.0,365,0.9132278123233465
1991,5494.0,360,0.8502011761064686
1992,8290.0,366,1.508918820531489
1993,7213.0,365,0.8700844390832329
1994,4404.0,365,0.6105642589768474
1995,7466.0,365,1.6952770208901
1996,6901.0,366,0.9243236003214573
1997,3485.0,364,0.5049992754673236
1998,5194.0,365,1.49038737446198
1999,7666.0,364,1.475933769734309
2000,6190.0,366,0.8074615183929037
2001,4744.0,365,0.7663974151857835
2002,3543.0,365,0.7468381112984823
2003,5632.0,362,1.589613322043466
2004,4906.0,366,0.87109375
2005,6438.0,364,1.3122706889523033
2006,2303.0,364,0.3577197887542715
2007,5416.0,362,2.351715154146765
2008,4446.0,366,0.8209010339734121
2009,3854.0,365,0.8668466036887089
2010,8906.0,365,2.310845874416191
2011,8456.0,365,0.9494722658881652
2012,6602.0,366,0.7807473982970672
2013,5722.0,365,0.8667070584671311
2014,4496.0,365,0.7857392520097868
2015,4374.0,345,0.972864768683274
2016,6708.0,362,1.53360768175583
2017,5248.0,364,0.7823494335122242
2018,3898.0,363,0.7427591463414634
2019,3032.0,349,0.7778347870702924
2020,5905.0,362,1.9475593667546174
