DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8074.0,,,365,1.0
1951,2728.0,,,365,0.33787465940054495
1952,4544.0,,,366,1.6656891495601174
1953,2908.0,,,365,0.6399647887323944
1954,4082.0,,,365,1.403713892709766
1955,4944.0,,,365,1.2111709946104852
1956,9245.0,,,366,1.869943365695793
1957,1503.0,291.6456043956044,130.46280991735537,365,0.1625743645213629
1958,2436.0,284.27671232876713,147.87671232876713,365,1.620758483033932
1959,2028.0,281.9368131868132,147.11813186813183,365,0.8325123152709359
1960,2592.0,276.3861111111111,140.25619834710744,366,1.2781065088757397
1961,3773.0,278.9698630136986,140.15342465753426,365,1.4556327160493827
1962,4202.0,274.35068493150686,139.9917808219178,365,1.1137026239067056
1963,3869.0,272.5945205479452,144.13698630136986,365,0.9207520228462637
1964,4034.0,274.70637119113576,138.2664835164835,366,1.0426466787283535
1965,1385.0,292.9944289693593,145.11944444444444,365,0.3433316807139316
1966,3236.0,277.1460055096419,137.52941176470588,365,2.336462093862816
1967,3317.0,281.8508287292818,145.94475138121547,365,1.0250309023485784
1968,3250.0,275.122905027933,146.95303867403314,366,0.9798010250226108
1969,3465.0,279.9835616438356,145.66189111747852,365,1.0661538461538462
1970,4272.0,277.1381578947368,134.03947368421052,365,1.232900432900433
1971,3753.0,278.62640449438203,137.86158192090394,365,0.8785112359550562
1972,2138.0,288.11019283746555,144.52892561983472,366,0.569677591260325
1973,5424.0,288.9587912087912,158.65384615384616,365,2.5369504209541627
1974,5105.0,275.1487603305785,139.10803324099723,365,0.9411873156342183
1975,4860.0,274.79605263157896,142.28021978021977,365,0.9520078354554359
1976,5914.0,267.9568965517241,127.72804532577904,366,1.216872427983539
1977,3220.0,282.75418994413405,138.8941504178273,365,0.5444707473791004
1978,5081.0,267.96264367816093,140.47988505747125,365,1.5779503105590063
1979,1852.0,287.2478386167147,147.90304709141273,365,0.3644951781145444
1980,3077.0,290.63835616438354,147.97808219178083,366,1.6614470842332614
1981,3452.0,277.6925207756233,146.1606648199446,365,1.12187195320117
1982,1428.0,287.91036414565826,143.0926966292135,365,0.41367323290845887
1983,5712.0,274.60497237569064,148.9196675900277,365,4.0
1984,4197.0,273.6620879120879,135.62465753424658,366,0.7347689075630253
1985,3684.0,277.5150684931507,142.813698630137,365,0.8777698355968548
1986,2646.0,281.4164383561644,143.43561643835616,365,0.7182410423452769
1987,4122.0,277.4082191780822,149.2054794520548,365,1.5578231292517006
1988,4426.0,280.94535519125685,153.00819672131146,366,1.0737506065016982
1989,5011.0,280.6976047904192,155.311377245509,365,1.13217352010845
1990,7410.0,276.9890410958904,152.43835616438355,365,1.4787467571343045
1991,4284.0,290.14520547945204,144.84931506849315,365,0.5781376518218624
1992,4130.0,277.0245901639344,140.63114754098362,366,0.9640522875816994
1993,3282.0,283.6191780821918,154.44931506849315,365,0.7946731234866828
1994,2402.0,281.2383561643836,140.26849315068492,365,0.7318708104814138
1995,5250.0,277.04657534246576,146.23545706371192,365,2.1856786011656952
1996,3636.0,280.07377049180326,147.5054644808743,366,0.6925714285714286
1997,3581.0,284.413698630137,148.9945205479452,365,0.9848734873487349
1998,7218.0,279.8602739726027,150.54520547945205,365,2.015638089919017
1999,5512.0,279.77260273972604,148.23835616438356,365,0.7636464394569132
2000,5517.0,277.8306010928962,147.43169398907105,366,1.0009071117561683
2001,2190.0,289.4547945205479,147.8876712328767,365,0.3969548667754214
2002,1231.0,300.45454545454544,150.47658402203857,365,0.5621004566210046
2003,2357.0,292.456043956044,154.29945054945054,365,1.9147034930950446
2004,4999.0,289.76775956284155,147.47267759562845,366,2.1209164191769196
2005,1886.0,301.9611111111111,153.61218836565098,365,0.37727545509101823
2006,2504.0,295.6371191135734,157.13573407202216,365,1.327677624602333
2007,4476.0,285.50692520775624,140.8808864265928,365,1.7875399361022364
2008,5976.0,278.5792349726776,142.3224043715847,366,1.3351206434316354
2009,3854.0,294.1487603305785,155.69146005509643,365,0.6449129852744311
2010,7532.0,262.75342465753425,144.3972602739726,365,1.9543331603528802
2011,4178.0,283.6942148760331,146.3168044077135,365,0.5546999468932554
2012,5004.0,285.760989010989,140.0849315068493,366,1.1977022498803256
2013,1748.0,302.35555555555555,153.72451790633608,365,0.34932054356514786
2014,3222.0,295.227397260274,152.15977961432506,365,1.8432494279176201
2015,3598.0,292.465564738292,154.17032967032966,365,1.1166977032898822
2016,5084.0,288.0956284153005,159.0846994535519,366,1.4130072262367983
2017,2004.0,304.18435754189943,161.10393258426967,365,0.3941778127458694
2018,1691.0,303.67787114845936,157.93837535014006,365,0.843812375249501
2019,1846.0,301.5472222222222,158.61111111111111,365,1.0916617386162035
2020,2950.0,292.3011363636364,159.019943019943,366,1.5980498374864571
