DATE,PRCP,NROWS,MULT
1950,2521.0,365,1.0
1951,3387.0,365,1.3435144783815947
1952,2686.0,366,0.793032181871863
1953,3902.0,365,1.452717795979151
1954,2045.0,365,0.5240902101486418
1955,4307.0,365,2.1061124694376527
1956,2935.0,366,0.6814488042721152
1957,2872.0,365,0.9785349233390119
1958,4111.0,365,1.4314066852367688
1959,2606.0,365,0.6339090245682316
1960,3495.0,366,1.3411358403683806
1961,3358.0,365,0.9608011444921316
1962,3289.0,365,0.9794520547945206
1963,5697.0,365,1.7321374277896018
1964,3499.0,366,0.6141829032824293
1965,4302.0,365,1.2294941411831952
1966,3447.0,365,0.801255230125523
1967,2770.0,365,0.8035973310124747
1968,5264.0,366,1.9003610108303248
1969,1907.0,365,0.3622720364741641
1970,3425.0,365,1.7960146827477714
1971,3368.0,365,0.9833576642335766
1972,2098.0,365,0.6229216152019003
1973,3455.0,365,1.6468064823641564
1974,4414.0,365,1.2775687409551375
1975,3352.0,365,0.7594019030357952
1976,3350.0,366,0.9994033412887828
1977,2276.0,365,0.6794029850746268
1978,3518.0,365,1.5456942003514937
1979,2829.0,363,0.8041500852757248
1980,2510.0,366,0.8872393071756804
1981,4032.0,365,1.606374501992032
1982,3274.0,365,0.8120039682539683
1983,3870.0,365,1.1820403176542456
1984,3650.0,366,0.9431524547803618
1985,2774.0,365,0.76
1986,3928.0,365,1.4160057678442681
1987,3128.0,365,0.7963340122199593
1988,3876.0,366,1.2391304347826086
1989,3160.0,365,0.8152734778121775
1990,3698.0,364,1.170253164556962
1991,3512.0,365,0.9497025419145484
1992,4118.0,366,1.1725512528473805
1993,3892.0,365,0.9451189898008742
1994,2084.0,365,0.5354573484069887
1995,4368.0,365,2.0959692898272553
1996,3824.0,366,0.8754578754578755
1997,3360.0,365,0.8786610878661087
1998,3318.0,365,0.9875
1999,5254.0,365,1.5834840265220012
2000,3234.0,366,0.6155310239817282
2001,2834.0,365,0.8763141620284477
2002,2439.0,365,0.860621030345801
2003,4204.0,365,1.7236572365723657
2004,3178.0,366,0.7559467174119886
2005,3404.0,365,1.0711139081183134
2006,3864.0,365,1.135135135135135
2007,3586.0,365,0.9280538302277432
2008,3030.0,366,0.8449525934188511
2009,3401.0,365,1.1224422442244224
2010,2008.0,365,0.5904145839458983
2011,4378.0,365,2.1802788844621515
2012,2928.0,366,0.6687985381452718
2013,3146.0,365,1.0744535519125684
2014,2528.0,365,0.803560076287349
2015,3200.0,365,1.2658227848101267
2016,4000.0,366,1.25
2017,4274.0,365,1.0685
2018,3400.0,365,0.7955077211043519
2019,2202.0,365,0.6476470588235295
2020,2832.0,366,1.2861035422343323
