DATE,PRCP,TMAX,TMIN,NROWS
1970,2628.0,184.0986301369863,52.04657534246575,365
1971,4515.0,169.74520547945207,49.92876712328767,365
1972,5263.0,165.86885245901638,52.557377049180324,366
1973,3225.0,179.72876712328767,49.25753424657534,365
1974,3386.0,173.74246575342465,50.723287671232875,365
1975,3521.0,176.23013698630137,54.010958904109586,365
1976,4713.0,176.97267759562843,53.76229508196721,366
1977,5115.0,174.15616438356165,59.865753424657534,365
1978,5154.0,179.0958904109589,56.49315068493151,365
1979,5769.0,179.17808219178082,59.68493150684932,365
1980,2818.0,182.13934426229508,52.26575342465753,366
1981,3653.0,190.5068493150685,56.87671232876713,365
1982,3784.0,184.85753424657534,63.30684931506849,365
1983,2627.0,198.88815789473685,63.536184210526315,304
1985,0.0,,,30
1988,0.0,7.5,-21.0,4
1989,5335.0,192.24166666666667,75.13055555555556,360
1990,3373.0,176.625,62.11585365853659,329
1991,1410.0,195.6476510067114,65.56375838926175,298
1992,2606.0,162.40289855072464,47.81159420289855,345
1993,3104.0,154.15807560137458,45.738831615120276,306
1994,2914.0,190.65868263473052,62.604790419161674,363
1995,3683.0,196.74719101123594,67.89887640449439,358
1996,4194.0,176.14529914529913,57.25356125356125,351
1997,4152.0,187.3839541547278,68.26074498567336,356
1998,3496.0,183.91412742382272,53.75346260387812,361
1999,3466.0,185.00840336134453,52.8375350140056,357
2000,4288.0,185.96358543417367,51.50140056022409,360
2001,3512.0,195.9529085872576,67.78393351800554,365
2002,4493.0,199.26849315068492,73.1972602739726,365
2003,4607.0,200.44657534246576,76.13972602739726,365
2004,2743.0,194.67857142857142,67.78846153846153,365
2005,2753.0,197.48076923076923,63.57142857142857,365
2006,3613.0,204.29526462395543,75.47353760445682,360
2007,3828.0,193.0986301369863,60.4986301369863,365
2008,4136.0,191.8021978021978,62.543956043956044,364
2009,3235.0,206.28453038674033,76.32872928176796,362
2010,5027.0,197.9667590027701,72.70083102493075,362
2011,3044.0,214.25484764542935,75.26038781163435,361
2012,3489.0,203.42032967032966,66.18681318681318,364
2013,4531.0,196.27374301675977,68.70391061452514,358
2014,3311.0,199.73033707865167,78.41573033707866,357
2015,2463.0,211.17260273972602,76.78630136986301,365
2016,4410.0,176.63175675675674,62.682432432432435,364
2017,2051.0,218.61369863013698,74.66575342465754,365
2018,4376.0,198.5150684931507,76.35342465753425,365
2019,3318.0,205.25207756232686,75.28611111111111,361
2020,3035.0,208.65027322404373,85.4672131147541,366
2021,4427.0,202.7178082191781,79.85479452054794,365
2022,3284.0,217.13698630136986,88.96712328767123,365
2023,2966.0,211.87912087912088,86.45879120879121,365
2024,1575.0,223.25819672131146,92.82377049180327,244
