DATE,PRCP,TMAX,TMIN,NROWS
1995,811.0,100.16101694915254,57.228813559322035,123
1996,3939.0,91.59836065573771,43.08743169398907,366
1997,3455.0,105.43287671232876,57.9041095890411,365
1998,4265.0,98.32328767123288,51.13972602739726,365
1999,3781.0,113.11780821917809,60.397260273972606,365
2000,4622.0,113.38524590163935,64.42622950819673,366
2001,4507.0,105.9013698630137,56.320547945205476,365
2002,5690.0,109.7068493150685,59.92602739726028,365
2003,5116.0,106.99722222222222,55.647222222222226,365
2004,4273.0,105.97814207650273,55.42896174863388,366
2005,3852.0,108.67671232876712,57.92876712328767,365
2006,4156.0,115.26849315068493,63.5013698630137,365
2007,4550.0,112.25205479452055,62.87397260273973,365
2008,4220.0,114.7843137254902,66.0812324929972,366
2009,5176.0,103.43589743589743,57.73504273504273,365
2010,5177.0,94.96438356164384,45.12054794520548,365
2011,3997.0,110.56164383561644,60.293150684931504,365
2012,5209.0,104.75136612021858,53.4207650273224,366
2013,3849.0,112.36182336182337,62.319088319088316,365
2014,4241.0,114.46027397260274,65.35342465753425,365
2015,3938.0,117.99178082191781,68.47123287671234,365
2016,4215.0,110.56010928961749,61.89890710382514,366
2017,4514.0,106.5925925925926,55.60968660968661,365
2018,3550.0,118.43417366946778,65.89355742296918,365
2019,5030.0,118.84109589041095,66.67123287671232,365
2020,4338.0,123.80874316939891,73.13387978142076,366
2021,4824.0,113.42739726027398,62.723287671232875,365
2022,4132.0,119.82465753424657,66.23013698630137,365
2023,5056.0,114.28493150684932,63.44931506849315,365
2024,2495.0,126.42622950819673,68.89344262295081,244
