DATE,PRCP,TMAX,TMIN,NROWS
1944,2915.0,,,153
1945,1849.0,188.69230769230768,75.92307692307692,365
1946,3595.0,218.89136490250695,108.45125348189416,365
1947,3014.0,227.92602739726027,115.8958904109589,365
1948,4391.0,229.2377049180328,117.09562841530055,366
1949,4557.0,226.14794520547946,124.84109589041095,365
1950,3588.0,230.96986301369864,124.10684931506849,365
1951,3641.0,224.33977900552486,117.72651933701657,365
1952,2324.0,228.17486338797815,124.89344262295081,366
1953,3649.0,221.74725274725276,126.76373626373626,365
1954,5864.0,211.15469613259668,118.80939226519337,365
1955,3292.0,219.2443820224719,131.89606741573033,365
1956,2764.0,206.09615384615384,111.08241758241758,366
1957,3480.0,208.11813186813185,117.00824175824175,365
1958,2976.0,213.65840220385675,123.72451790633609,365
1959,3471.0,210.60164835164835,124.04945054945055,365
1960,2099.0,214.50555555555556,122.50964187327824,366
1961,849.0,216.73150684931508,131.3123287671233,365
1962,2638.0,212.05479452054794,131.4794520547945,365
1963,2245.0,211.25479452054793,127.8958904109589,365
1964,2065.0,219.63934426229508,124.98087431693989,366
1965,3589.0,212.26470588235293,117.90131578947368,365
1966,1610.0,222.58356164383562,118.11232876712329,365
1967,3768.0,216.83013698630137,120.71232876712328,365
1968,3164.0,225.4016393442623,112.27049180327869,366
1969,2848.0,214.43013698630136,119.32054794520548,365
1970,1368.0,218.55342465753424,112.9972602739726,365
1971,4130.0,213.2054794520548,115.51506849315068,365
1972,6740.0,207.62021857923497,111.25956284153006,366
1973,4640.0,213.5013698630137,111.04383561643836,365
1974,5487.0,215.33150684931508,107.84657534246575,365
1975,3545.0,215.65753424657535,111.91506849315068,365
1976,3418.0,211.95901639344262,113.76502732240438,366
1977,5521.0,215.55616438356165,117.0958904109589,365
1978,1896.0,220.34520547945206,119.47945205479452,365
1979,1915.0,219.413698630137,118.96438356164384,365
1980,3862.0,215.73224043715848,119.16939890710383,366
1981,1256.0,220.5095890410959,126.0931506849315,365
1982,2788.0,219.33698630136988,130.3890410958904,365
1983,1135.0,224.5972602739726,123.5095890410959,365
1984,1334.0,216.6693989071038,120.01092896174863,366
1985,3229.0,220.73150684931508,123.02739726027397,365
1986,3959.0,221.32054794520548,121.66027397260274,365
1987,5341.0,223.42739726027398,128.26575342465753,365
1988,2622.0,224.98907103825135,127.67486338797814,366
1989,7173.0,224.36438356164385,135.5150684931507,365
1990,4257.0,224.36438356164385,130.96986301369864,365
1991,4320.0,219.42739726027398,119.85479452054794,365
1992,3081.0,219.0983606557377,119.5327868852459,366
1993,3893.0,216.15068493150685,116.67945205479452,365
1994,2609.0,229.43013698630136,127.9013698630137,365
1995,1008.0,227.0191780821918,130.8958904109589,365
1996,2932.0,218.77322404371586,128.9863387978142,366
1997,2688.0,225.16438356164383,136.33424657534246,365
1998,2554.0,222.2082191780822,139.17534246575343,365
1999,1599.0,224.1260273972603,132.96712328767123,365
2000,2761.0,222.9945355191257,130.40983606557376,366
2001,4305.0,228.58356164383562,138.44931506849315,365
2002,2034.0,227.14520547945204,134.28493150684932,365
2003,3772.0,226.57808219178082,139.3041095890411,365
2004,3931.0,223.7568306010929,130.63661202185793,366
2005,2364.0,220.22252747252747,130.23076923076923,365
2006,3073.0,228.3095890410959,141.74794520547945,365
2007,3286.0,227.78630136986303,135.41436464088397,365
2008,3399.0,223.9890410958904,131.17307692307693,366
2009,4113.0,227.75,128.9313186813187,365
2010,3092.0,220.17808219178082,123.1978021978022,365
2011,3680.0,225.74794520547945,142.07584269662922,365
2012,2101.0,223.27322404371586,130.27868852459017,366
2013,2716.0,222.27945205479452,133.18356164383562,365
2014,1794.0,230.73972602739727,140.88219178082193,365
2015,2744.0,228.5972602739726,142.6054794520548,365
2016,2029.0,227.60382513661202,143.91803278688525,366
2017,1054.0,228.186301369863,141.0958904109589,365
2018,2915.0,229.14794520547946,139.75342465753425,365
2019,5220.0,230.39178082191782,134.26849315068492,365
2020,3096.0,231.38251366120218,137.9153005464481,366
2021,3976.0,227.15616438356165,138.8931506849315,365
2022,4851.0,234.24383561643836,136.6986301369863,365
2023,1376.0,237.8082191780822,137.8794520547945,365
2024,729.0,238.74180327868854,145.9139344262295,244
