DATE,PRCP,TMAX,TMIN,NROWS
1940,546.0,157.70967741935485,24.693548387096776,123
1941,2521.0,186.0,62.40268456375839,365
1942,3451.0,241.56022408963585,105.43417366946778,365
1943,4117.0,244.94794520547944,103.52054794520548,365
1944,2816.0,242.7377049180328,92.2896174863388,366
1945,916.0,248.92328767123288,103.97534246575343,365
1946,4473.0,237.28493150684932,103.4876712328767,365
1947,3111.0,244.0082191780822,106.95890410958904,365
1948,5085.0,233.43809523809523,108.43169398907104,366
1949,4585.0,242.45555555555555,111.04657534246576,365
1950,2422.0,244.813698630137,110.14520547945206,365
1951,4863.0,236.14246575342466,108.24657534246575,365
1952,2609.0,242.34699453551912,114.1775956284153,366
1953,3091.0,236.5041095890411,113.38630136986302,365
1954,3435.0,238.17260273972602,108.14206128133705,365
1955,2057.0,247.27945205479452,120.1013698630137,365
1956,2456.0,228.6448087431694,96.69125683060109,366
1957,2871.0,234.6821917808219,106.04383561643836,365
1958,2315.0,243.12328767123287,106.68493150684931,365
1959,4731.0,234.94794520547944,109.46849315068494,365
1960,3306.0,243.58743169398906,108.20765027322405,366
1961,1708.0,252.0904109589041,108.71506849315068,365
1962,3242.0,241.84657534246574,109.3972602739726,365
1963,1896.0,241.06301369863013,111.31506849315069,365
1964,1821.0,246.3879781420765,116.43169398907104,366
1965,3002.0,246.53150684931506,106.77260273972603,365
1966,1134.0,250.36164383561643,111.87945205479453,365
1967,2522.0,244.8958904109589,114.24109589041096,365
1968,3318.0,245.07103825136613,116.6256830601093,366
1969,4311.0,233.08767123287672,111.43561643835616,365
1970,1238.0,240.64109589041095,106.93424657534247,365
1971,3430.0,228.9150684931507,110.56438356164384,365
1972,5767.0,227.18032786885246,108.3879781420765,366
1973,3059.0,233.0109589041096,104.90958904109588,365
1974,4325.0,234.15068493150685,106.86849315068493,365
1975,3329.0,235.8027397260274,106.35890410958905,365
1976,3682.0,232.95303867403314,107.21270718232044,366
1977,3706.0,235.15890410958903,118.32876712328768,365
1978,1607.0,240.42191780821918,115.17534246575343,365
1979,1658.0,244.65753424657535,117.84657534246575,365
1980,4216.0,242.29508196721312,108.3415300546448,366
1981,2063.0,250.93150684931507,110.12328767123287,365
1982,2581.0,247.57808219178082,115.59452054794521,365
1983,1799.0,254.71506849315068,109.08493150684932,365
1984,1642.0,241.53825136612022,107.4535519125683,366
1985,3255.0,248.2821917808219,114.57808219178082,365
1986,3425.0,247.7068493150685,112.64383561643835,365
1987,3609.0,249.46027397260275,113.08493150684932,365
1988,2833.0,248.93169398907105,112.63387978142076,366
1989,5470.0,246.95616438356166,118.1917808219178,365
1990,2925.0,249.1068493150685,114.76438356164384,365
1991,3787.0,242.92054794520547,104.44109589041096,365
1992,3505.0,242.24043715846994,107.78415300546447,366
1993,2892.0,237.9945205479452,105.95890410958904,365
1994,1654.0,255.04931506849314,119.72054794520548,365
1995,1152.0,255.19452054794522,120.57808219178082,365
1996,3275.0,242.15300546448088,116.43989071038251,366
1997,3869.0,251.7890410958904,118.46849315068494,365
1998,1950.0,250.97808219178083,116.74520547945205,365
1999,1693.0,250.1123287671233,117.73150684931507,365
2000,2009.0,250.39071038251367,116.54371584699453,366
2001,3348.0,252.33698630136988,124.1041095890411,365
2002,2555.0,248.31506849315068,119.46575342465754,365
2003,2845.0,250.2821917808219,126.37808219178082,365
2004,3574.0,247.49180327868854,123.69672131147541,366
2005,1819.0,244.78630136986303,115.78082191780823,365
2006,2559.0,251.83561643835617,129.33698630136988,365
2007,3229.0,246.24657534246575,120.2027397260274,365
2008,3164.0,244.6120218579235,122.40163934426229,366
2009,4114.0,252.76164383561644,122.75616438356164,365
2010,4261.0,240.82191780821918,115.27123287671233,365
2011,2055.0,253.62191780821917,120.06849315068493,365
2012,2929.0,254.23497267759564,119.7431693989071,366
2013,1921.0,250.0054794520548,120.30684931506849,365
2014,1780.0,262.2904109589041,126.27671232876712,365
2015,2792.0,259.4547945205479,129.53424657534248,365
2016,4145.0,256.58469945355193,129.9672131147541,366
2017,1998.0,259.0904109589041,123.87397260273973,365
2018,3629.0,254.41643835616438,126.1041095890411,365
2019,4777.0,258.74246575342465,120.26575342465753,365
2020,3434.0,258.9398907103825,121.0846994535519,366
2021,3413.0,256.2630136986301,128.26849315068492,365
2022,4193.0,265.2630136986301,132.5205479452055,365
2023,2322.0,269.83287671232875,129.38082191780822,365
2024,1327.0,281.5830258302583,140.82142857142858,296
