DATE,PRCP,TMAX,TMIN,NROWS
1878,4877.0,,,365
1879,3479.0,,,271
1967,6042.0,86.72328767123288,-5.947945205479452,365
1968,6505.0,81.86612021857924,-21.740437158469945,366
1969,6352.0,79.5095890410959,-25.317808219178083,365
1970,6801.0,73.78630136986301,-21.947945205479453,365
1971,5243.0,86.87671232876713,-7.443835616438356,365
1972,5032.0,89.6120218579235,-2.2459016393442623,366
1973,5166.0,92.25479452054795,-2.252054794520548,365
1974,6475.0,92.78082191780823,0.33424657534246577,365
1975,5066.0,105.48493150684932,5.884931506849315,365
1976,5991.0,81.79508196721312,-23.530054644808743,366
1977,6061.0,84.41917808219178,-13.652054794520549,365
1978,5353.0,79.36438356164383,-22.936986301369863,365
1979,6576.0,77.36986301369863,-19.884931506849316,365
1980,5506.0,83.64480874316939,-22.584699453551913,366
1981,7882.0,82.35068493150685,-20.15890410958904,365
1982,5535.0,92.59726027397261,-7.810958904109589,365
1983,6416.0,94.12328767123287,-0.1726027397260274,365
1984,6685.0,88.2431693989071,-4.39344262295082,366
1985,7959.0,66.06575342465753,-31.90684931506849,365
1986,6419.0,72.19298245614036,-18.961988304093566,342
1987,6369.0,71.38356164383562,-23.084931506849315,365
1988,5040.0,92.43715846994536,-1.8934426229508197,366
1989,5355.0,106.23287671232876,9.504109589041096,365
1990,6864.0,101.33698630136986,11.372602739726027,365
1991,5439.0,94.05205479452054,6.684931506849315,365
1992,6724.0,97.06010928961749,6.595628415300546,366
1993,5732.0,89.35068493150685,-0.019178082191780823,365
1994,5778.0,91.35068493150685,-14.706849315068494,365
1995,6163.0,101.44610778443113,8.41317365269461,334
2018,182.0,,,22
2019,6845.0,,,365
2020,6118.0,,,366
2021,6083.0,,,365
2022,5399.0,,,365
2023,8191.0,,,365
2024,3602.0,,,244
