DATE,PRCP,TMAX,TMIN,NROWS
1972,4376.0,,,184
1973,6416.0,,,365
1974,4477.0,,,365
1975,7165.0,,,365
1976,4195.0,,,366
1977,5344.0,,,365
1978,6107.0,,,365
1979,6205.0,,,365
1980,5301.0,,,366
1981,5152.0,,,365
1982,5425.0,,,365
1983,7560.0,,,365
1984,5317.0,,,366
1985,7300.0,,,365
1986,5112.0,,,365
1987,6234.0,,,365
1988,6286.0,,,366
1989,8172.0,,,365
1990,7464.0,,,365
1991,5852.0,,,365
1992,6693.0,,,366
1993,7834.0,,,365
1994,5056.0,,,365
1995,6738.0,,,365
1996,4777.0,-36.97530864197531,-142.98765432098764,366
1997,5852.0,-12.212290502793296,-102.22905027932961,365
1998,8198.0,50.50322580645161,-38.00322580645161,365
1999,5705.0,40.4027397260274,-55.868493150684934,365
2000,6575.0,38.693215339233035,-51.26843657817109,366
2001,7466.0,38.13972602739726,-61.21095890410959,365
2002,4707.0,57.96264367816092,-43.64655172413793,365
2003,5063.0,49.95342465753425,-54.0986301369863,365
2004,2537.0,-38.21774193548387,-133.01612903225808,152
2005,6308.0,50.78904109589041,-47.87945205479452,365
2006,4846.0,56.794520547945204,-44.11780821917808,365
2007,5153.0,49.038356164383565,-47.78082191780822,365
2008,4799.0,50.30555555555556,-47.263888888888886,366
2009,5401.0,43.9041095890411,-52.347945205479455,365
2010,5088.0,24.246575342465754,-85.32328767123288,365
2011,7311.0,59.83013698630137,-32.85479452054795,365
2012,5319.0,32.37978142076503,-60.62841530054645,366
2013,5149.0,54.13972602739726,-51.8027397260274,365
2014,3527.0,54.80821917808219,-42.78082191780822,365
2015,6323.0,51.31506849315068,-41.38630136986301,365
2016,5194.0,50.31147540983606,-49.297814207650276,366
2017,6369.0,43.83287671232877,-48.273972602739725,365
2018,4898.0,45.03351955307262,-63.8268156424581,365
2019,5711.0,47.391780821917806,-53.14520547945205,365
2020,6847.0,59.42896174863388,-27.35792349726776,366
2021,5401.0,39.18082191780822,-57.78630136986301,365
2022,6025.0,51.21369863013699,-47.632876712328766,365
2023,6226.0,43.04931506849315,-63.20821917808219,365
2024,4699.0,67.70081967213115,-42.03688524590164,244
