DATE,PRCP,TMAX,TMIN,NROWS
1973,4417.0,203.06301369863013,72.85479452054794,365
1974,6454.0,193.65205479452055,75.6054794520548,365
1975,7531.0,194.8379120879121,78.6510989010989,365
1976,8615.0,194.60655737704917,76.59016393442623,366
1977,11434.0,189.6164383561644,87.06027397260274,365
1978,6190.0,190.33424657534246,79.35068493150685,365
1979,6814.0,195.93698630136987,83.69315068493151,365
1980,6366.0,189.54371584699453,73.8879781420765,366
1981,5168.0,200.81917808219177,81.03561643835616,365
1982,11219.0,202.95890410958904,91.92328767123287,365
1983,5075.0,207.6931506849315,85.74520547945205,365
1984,6868.0,191.95628415300547,80.24043715846994,366
1985,5287.0,200.2109589041096,81.65753424657534,365
1986,5972.0,201.27671232876713,87.3945205479452,365
1987,10684.0,200.26575342465753,91.97808219178083,365
1988,8260.0,203.88251366120218,91.04918032786885,366
1989,8067.0,211.4,95.64657534246575,365
1990,7405.0,207.4794520547945,90.78904109589041,365
1991,9919.0,199.75068493150684,85.86575342465754,365
1992,10062.0,197.724043715847,85.44535519125684,366
1993,7881.0,199.22465753424657,80.02465753424657,365
1994,7347.0,215.75068493150684,89.67397260273972,365
1995,5695.0,210.7972602739726,87.0931506849315,365
1996,10072.0,200.84426229508196,85.96994535519126,366
1997,6960.0,215.06027397260274,88.55890410958904,365
1998,6222.0,211.13698630136986,80.83835616438355,365
1999,6926.0,210.71506849315068,83.68767123287671,365
2000,5164.0,212.46174863387978,83.98907103825137,366
2001,5665.0,216.01643835616437,88.98904109589041,365
2002,9397.0,208.93150684931507,87.41643835616438,365
2003,8400.0,223.54722222222222,91.83611111111111,365
2004,7419.0,213.75890410958905,87.05753424657534,366
2005,6009.0,210.89835164835165,76.76923076923077,365
2006,5491.0,224.73480662983425,93.10497237569061,365
2007,4270.0,222.16712328767125,82.04657534246576,365
2008,6803.0,205.6639344262295,79.49726775956285,366
2009,3130.0,179.20454545454547,59.31363636363636,365
2010,7113.0,213.5483870967742,95.42521994134897,365
2011,8200.0,223.81267217630855,100.75757575757575,365
2012,5027.0,216.88571428571427,88.70571428571428,366
2013,6746.0,214.31564245810057,84.51396648044692,365
2014,9275.0,223.0415512465374,91.61495844875347,365
2015,4112.0,228.9138888888889,86.32777777777778,365
2016,5091.0,225.40720221606648,89.49307479224376,366
2017,4594.0,226.98066298342542,86.56077348066299,365
2018,9617.0,224.54038997214485,93.35,365
2019,4880.0,226.85833333333332,85.52222222222223,365
2020,10541.0,221.57422969187675,89.83050847457628,366
2021,4731.0,222.0495867768595,88.88429752066116,365
2022,5196.0,239.4931129476584,99.58953168044077,365
2023,3492.0,240.91899441340783,94.02234636871508,365
2024,5726.0,240.55645161290323,107.74181818181818,296
