DATE,PRCP,TMAX,TMIN,NROWS
1966,3500,228.71074380165288,115.78512396694215,365
1967,3741,220.2109589041096,109.41369863013699,365
1968,4862,221.88251366120218,114.58743169398907,366
1969,7396,213.66849315068492,104.73698630136987,365
1970,2272,222.9013698630137,108.15342465753425,365
1971,9729,216.16164383561645,106.91506849315068,365
1972,5225,208.49180327868854,105.71857923497268,366
1973,3794,220.6054794520548,102.42739726027398,365
1974,4071,223.45479452054795,104.95068493150686,365
1975,5753,218.8739726027397,112.10684931506849,365
1976,3760,218.172131147541,111.25956284153006,366
1977,5551,217.52328767123288,114.42465753424658,365
1978,1595,222.3890410958904,117.8,365
1979,2662,223.2164383561644,120.96986301369863,365
1980,4159,220.29234972677597,113.0327868852459,366
1981,2369,226.08767123287672,117.4958904109589,365
1982,6964,225.24383561643836,123.83835616438355,365
1983,2521,231.8986301369863,119.57260273972602,365
1984,3838,217.06830601092895,114.77049180327869,366
1985,3520,222.26849315068492,122.36712328767123,365
1986,5850,226.1123287671233,121.3972602739726,365
1987,5556,229.17808219178082,126.67671232876712,365
1988,5215,227.0928961748634,124.04371584699453,366
1989,10431,224.6876712328767,130.78630136986303,365
1990,5788,227.56438356164384,125.21095890410959,365
1991,6601,220.5945205479452,116.74246575342465,365
1992,3415,223.95628415300547,120.1584699453552,366
1993,3767,220.87671232876713,119.55890410958904,365
1994,2758,235.27671232876713,131.65205479452055,365
1995,3505,234.1260273972603,131.66575342465754,365
1996,4988,227.08743169398906,126.22131147540983,366
1997,3006,233.3835616438356,134.52876712328768,365
1998,3851,231.76986301369863,128.0246575342466,365
1999,2840,233.93972602739726,129.91232876712328,365
2000,4611,236.68032786885246,129.27322404371586,366
2001,5059,236.76986301369863,135.03287671232877,365
2002,5618,233.41643835616438,129.42191780821918,365
2003,4053,234.02739726027397,133.93972602739726,365
2004,5659,229.84972677595627,129.9863387978142,366
2005,2915,228.77624309392266,114.39226519337016,365
2006,3701,238.0849315068493,121.37534246575342,365
2007,6167,228.37260273972603,117.2931506849315,365
2008,5132,226.2027397260274,115.65753424657534,366
2009,3772,227.27548209366392,117.19834710743801,365
2010,3916,215.6904109589041,110.72054794520548,365
2011,4091,223.32276657060518,117.68587896253602,365
2012,4196,241.32692307692307,126.88461538461539,366
2013,2611,238.06043956043956,130.33147632311977,365
2014,2708,243.15193370165747,134.86980609418282,365
2015,4227,236.23204419889504,123.1353591160221,365
2016,4873,232.2377049180328,126.31967213114754,366
2017,3240,237.0904109589041,118.71232876712328,365
2018,5434,234.4986301369863,125.47671232876712,365
2019,3943,239.8849315068493,123.34794520547945,365
2020,5442,240.224043715847,127.35792349726776,366
2021,4562,230.73698630136985,130.73972602739727,365
2022,7419,246.53972602739725,137.32054794520548,365
2023,3139,248.28493150684932,133.64109589041095,365
2024,905,252.45901639344262,144.15983606557376,244
