DATE,PRCP,TMAX,TMIN,NROWS
1941,4104,,,365
1942,3664,,,365
1943,2835,,,365
1944,2152,,,366
1945,2989,,,365
1946,3912,,,365
1947,4071,,,365
1948,2216,,,366
1949,2933,,,365
1950,2811,,,365
1951,4162,195.93956043956044,92.38095238095238,365
1952,2927,205.74043715846994,91.48360655737704,366
1953,3933,200.05753424657533,95.20178041543026,365
1954,3208,196.87123287671233,82.5123287671233,365
1955,3351,207.57808219178082,93.68493150684931,365
1956,3915,186.88524590163934,79.12295081967213,366
1957,3084,199.8876712328767,89.49851632047478,365
1958,2812,208.32876712328766,97.7095890410959,365
1959,6468,200.54246575342466,100.04451038575668,365
1960,3704,199.39890710382514,93.79234972677595,366
1961,3591,212.03835616438357,93.63013698630137,365
1962,2881,201.02739726027397,94.28783382789318,365
1963,2943,192.95616438356166,82.14794520547945,365
1964,2040,205.84699453551912,87.60655737704919,366
1965,3026,202.76859504132233,91.20833333333333,365
1966,2557,205.52602739726026,91.35890410958905,365
1967,2010,203.95342465753424,88.0958904109589,365
1968,3119,203.03551912568307,90.56010928961749,366
1969,4704,191.6986301369863,84.22465753424657,365
1970,2470,202.13424657534247,86.48351648351648,365
1971,4545,191.77534246575343,89.95548961424332,365
1972,4159,185.86885245901638,80.63934426229508,366
1973,2210,198.7041095890411,90.71810089020771,365
1974,4030,193.38630136986302,90.77744807121661,365
1975,3238,194.75068493150684,89.83287671232877,365
1976,2798,199.2568306010929,88.98633879781421,366
1977,4050,195.46027397260275,92.76712328767124,365
1978,1868,199.9013698630137,91.03287671232877,365
1979,2809,198.03013698630136,95.72602739726027,365
1980,2691,195.27868852459017,91.15027322404372,366
1981,2580,207.6821917808219,98.27397260273973,365
1982,3665,203.6,108.56379821958457,365
1983,2692,207.66301369863012,98.41643835616438,365
1984,3511,196.01092896174865,90.40710382513662,366
1985,2505,203.95616438356166,92.76986301369863,365
1986,4263,204.26301369863015,102.86350148367953,365
1987,3640,208.7917808219178,101.64109589041095,365
1988,3697,206.1830601092896,98.03825136612022,366
1989,2605,214.013698630137,106.07671232876713,365
1990,3414,215.72054794520548,101.87945205479453,365
1991,3370,205.91232876712328,96.65479452054795,365
1992,2785,203.86885245901638,95.42622950819673,366
1993,2614,201.63561643835615,101.50148367952522,365
1994,2315,217.93698630136987,110.3293768545994,365
1995,1829,219.83835616438355,107.28783382789318,365
1996,3912,204.19672131147541,97.27322404371584,366
1997,4809,216.23013698630137,101.33972602739726,365
1998,1841,210.96164383561643,96.03835616438356,365
1999,3113,209.95890410958904,103.70326409495549,365
2000,3751,214.7377049180328,101.36338797814207,366
2001,2275,216.54246575342466,100.58630136986301,365
2002,4719,214.22465753424657,104.27945205479452,365
2003,4352,219.013698630137,106.43287671232876,365
2004,3276,210.76775956284152,101.71857923497268,366
2005,2733,208.9753424657534,96.56986301369864,365
2006,3116,220.1205479452055,108.30958904109589,365
2007,4200,211.92054794520547,98.13150684931507,365
2008,4134,209.54918032786884,99.93442622950819,366
2009,2226,222.3835616438356,105.86575342465754,365
2010,2665,207.9890410958904,97.81095890410958,365
2011,3185,223.29041095890412,109.95342465753424,365
2012,2609,222.15027322404373,103.20491803278688,366
2013,3827,210.48767123287672,99.88493150684931,365
2014,3176,226.03561643835616,114.78630136986301,365
2015,3365,222.08219178082192,109.8054794520548,365
2016,3615,218.35245901639345,108.78688524590164,366
2017,2727,226.26027397260273,107.9013698630137,365
2018,5416,217.17808219178082,110.05479452054794,365
2019,2705,225.25479452054793,108.86849315068493,365
2020,4002,218.93715846994536,110.23770491803279,366
2021,3396,214.28493150684932,109.73150684931507,365
2022,2142,232.27945205479452,120.3013698630137,365
2023,2632,233.26849315068492,118.20821917808219,365
2024,2028,241.06584362139918,119.68312757201646,244
