DATE,PRCP,TMAX,TMIN,NROWS
1920,5219,178.60109289617486,64.98082191780821,366
1921,3726,177.0849315068493,59.391780821917806,365
1922,3413,169.62739726027397,55.06027397260274,365
1923,4157,180.91780821917808,55.893150684931506,365
1924,3390,188.47814207650273,60.29234972677595,366
1925,4495,173.9835164835165,50.057534246575344,365
1926,2969,192.78630136986303,61.76438356164383,365
1927,4828,184.35068493150686,60.364383561643834,365
1928,2781,196.24043715846994,61.98360655737705,366
1929,5929,182.92054794520547,59.18904109589041,365
1930,5067,182.48767123287672,65.78356164383561,365
1931,2973,181.311377245509,59.79940119760479,365
1932,6321,170.42896174863387,58.18306010928962,366
1933,4988,178.37260273972603,60.64383561643836,365
1934,3714,182.36986301369862,58.23835616438356,365
1935,3720,181.1041095890411,60.14246575342466,365
1936,5694,178.30601092896174,66.20765027322405,366
1937,2782,153.1908713692946,45.61825726141079,242
1938,3253,187.0082191780822,50.556164383561644,365
1939,4979,175.18356164383562,57.04383561643836,365
1940,3907,180.4016393442623,60.68306010928962,366
1941,5048,171.04109589041096,56.56438356164384,365
1942,4180,180.96712328767123,62.556164383561644,365
1943,3693,188.73424657534247,67.62191780821918,365
1944,4571,179.20491803278688,55.55464480874317,366
1945,3678,198.5917808219178,62.23287671232877,365
1946,5472,172.75616438356164,54.227397260273975,365
1947,5144,188.93424657534246,67.34246575342466,365
1948,2725,193.43169398907105,59.021857923497265,366
1949,4178,188.15890410958903,66.84383561643835,365
1950,3839,193.62739726027397,66.40821917808219,365
1951,4847,172.84931506849315,65.89041095890411,365
1952,4004,181.27868852459017,70.0,366
1953,3068,182.05479452054794,60.41095890410959,365
1954,4614,175.813698630137,54.06027397260274,365
1955,5027,185.93424657534246,72.15890410958905,365
1956,5025,166.39890710382514,50.63387978142077,366
1957,4413,179.2219178082192,57.12328767123287,365
1958,4670,183.8904109589041,69.96164383561644,365
1959,6804,178.56986301369864,72.31232876712329,365
1960,4292,177.13114754098362,70.10928961748634,366
1961,4208,195.05753424657533,69.9068493150685,365
1962,4811,183.84931506849315,64.8054794520548,365
1963,3873,174.6027397260274,58.73972602739726,365
1964,3546,189.62841530054644,62.66120218579235,366
1965,3913,181.74175824175825,62.35989010989011,365
1966,4332,185.4027397260274,66.42739726027398,365
1967,3597,188.3068493150685,61.01917808219178,365
1968,4228,187.0601092896175,66.1256830601093,366
1969,5906,170.23835616438356,58.75616438356165,365
1970,3261,184.16164383561645,56.68219178082192,365
1971,6227,171.75342465753425,54.443835616438356,365
1972,5117,167.54098360655738,57.295081967213115,366
1973,4102,182.5095890410959,54.394520547945206,365
1974,4689,176.7945205479452,57.11780821917808,365
1975,5162,176.67945205479452,55.63835616438356,365
1976,4096,180.2568306010929,58.10928961748634,366
1977,5187,177.24383561643836,63.00821917808219,365
1978,3990,183.1013698630137,58.12054794520548,365
1979,6591,181.5068493150685,67.13424657534246,365
1980,3636,181.49180327868854,55.44535519125683,366
1981,2789,192.92602739726027,63.534246575342465,365
1982,4156,184.98356164383563,68.4876712328767,365
1983,2255,195.06301369863013,65.97808219178083,365
1984,3891,174.7377049180328,58.46448087431694,366
1985,2859,191.76438356164383,62.843835616438355,365
1986,5146,183.15616438356165,66.0,365
1987,4333,188.4077134986226,69.51515151515152,365
1988,5024,187.53005464480876,64.66939890710383,366
1989,5063,197.26575342465753,71.4904109589041,365
1990,4224,195.36438356164385,69.9068493150685,365
1991,4941,183.01643835616437,61.964383561643835,365
1992,3194,187.33879781420765,59.759562841530055,366
1993,3410,181.44383561643835,59.1945205479452,365
1994,2927,200.8794520547945,70.4904109589041,365
1995,3409,199.586301369863,70.84657534246575,365
1996,4513,187.63934426229508,66.06557377049181,366
1997,4502,200.9945205479452,75.13698630136986,365
1998,2714,197.97260273972603,65.93424657534247,365
1999,4262,193.86301369863014,65.30410958904109,365
2000,3678,200.1120218579235,67.72677595628416,366
2001,1714,201.43287671232878,69.27671232876712,365
2002,4729,197.9753424657534,75.03287671232877,365
2003,4857,203.26575342465753,78.27945205479452,365
2004,4273,193.62841530054644,68.10928961748634,366
2005,3671,198.55890410958904,63.25205479452055,365
2006,4849,206.9917808219178,76.26027397260275,365
2007,4247,196.85205479452054,60.88767123287671,365
2008,5499,196.45901639344262,65.33060109289617,366
2009,2761,208.62739726027397,71.46027397260274,365
2010,4071,190.1013698630137,63.79178082191781,365
2011,3716,210.5917808219178,70.15616438356165,365
2012,3589,205.57650273224044,65.26229508196721,366
2013,4912,189.9095890410959,64.62465753424658,365
2014,3596,204.1068493150685,73.18630136986302,365
2015,3384,208.413698630137,65.81095890410958,365
2016,4133,200.81420765027323,65.20765027322405,366
2017,2378,213.96438356164384,59.15068493150685,365
2018,6258,194.66849315068492,66.9972602739726,365
2019,3449,206.6904109589041,62.846575342465755,365
2020,5068,204.8306010928962,68.50273224043715,366
2021,5474,197.22739726027396,64.15342465753425,365
2022,2906,217.16164383561645,74.67397260273972,365
2023,3390,214.53424657534248,71.02739726027397,365
2024,3626,224.75,80.70081967213115,244
