DATE,PRCP,TMAX,TMIN,NROWS
1977,933.0,,,92
1978,4178.0,,,365
1979,5380.0,,,365
1980,3965.0,,,366
1981,3604.0,,,303
1982,4793.0,,,337
1983,5106.0,,,365
1984,4890.0,,,366
1985,5950.0,,,365
1986,3494.0,,,243
1995,61.0,-169.1764705882353,-269.94117647058823,18
1996,3927.0,29.612021857923498,-58.39071038251366,366
1997,3518.0,36.93424657534246,-54.47671232876712,365
1998,5232.0,18.517808219178082,-64.63013698630137,365
1999,5249.0,30.96986301369863,-52.33972602739726,365
2000,5626.0,42.51639344262295,-38.942622950819676,366
2001,5248.0,35.35068493150685,-54.64109589041096,365
2002,3813.0,39.12602739726027,-59.10958904109589,365
2003,4308.0,41.97808219178082,-55.15068493150685,365
2004,5618.0,36.830601092896174,-51.614754098360656,366
2005,6177.0,44.56438356164384,-42.70958904109589,365
2006,4628.0,45.26575342465753,-45.21095890410959,365
2007,5869.0,43.723287671232875,-46.28767123287671,365
2008,5161.0,39.09016393442623,-47.387978142076506,366
2009,4132.0,40.465753424657535,-48.986301369863014,365
2010,4474.0,27.397260273972602,-62.1945205479452,365
2011,6272.0,47.92328767123288,-34.37534246575343,365
2012,6195.0,29.688524590163933,-55.05464480874317,366
2013,4847.0,49.52602739726027,-46.26027397260274,365
2014,5019.0,45.364383561643834,-37.86027397260274,365
2015,5755.0,47.50410958904109,-33.43561643835616,365
2016,6336.0,67.81388012618297,-18.621451104100945,366
2017,5454.0,34.25479452054795,-49.775342465753425,365
2018,3700.0,47.72779369627507,-45.684813753581665,350
2019,5255.0,38.54794520547945,-52.131506849315066,365
2020,6012.0,53.09016393442623,-31.06830601092896,366
2021,5335.0,37.515068493150686,-48.80821917808219,365
2022,5701.0,47.49315068493151,-37.534246575342465,365
2023,5676.0,43.41095890410959,-51.63013698630137,365
2024,3617.0,66.95901639344262,-27.200819672131146,244
