DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,151
1948,0.0,,,291
1951,0.0,98.67123287671232,23.383561643835616,365
1952,2413.0,85.94808743169399,13.51639344262295,366
1953,6576.0,108.58082191780822,35.03013698630137,365
1954,6323.0,89.3945205479452,23.18082191780822,365
1955,3704.0,96.24383561643836,12.956164383561644,365
1956,3267.0,144.34821428571428,75.91011235955057,366
1957,5224.0,139.0,75.14572864321607,365
1958,6520.0,139.00423728813558,78.87755102040816,365
1959,4579.0,147.75925925925927,81.50869565217391,365
1960,5796.0,92.09016393442623,31.37704918032787,366
1961,5664.0,107.33150684931506,43.07671232876712,365
1962,6313.0,86.36986301369863,20.953424657534246,365
1963,5152.0,86.3890410958904,18.75890410958904,365
1964,4350.0,95.24043715846994,30.25409836065574,366
1965,5041.0,87.84931506849315,23.632876712328766,365
1966,4599.0,86.35068493150685,18.2,365
1967,5906.0,98.56986301369864,34.99178082191781,365
1968,4851.0,96.51639344262296,26.7103825136612,366
1969,4357.0,93.26849315068493,21.073972602739726,365
1970,5598.0,82.40547945205479,13.857534246575343,365
1971,4928.0,100.37534246575342,33.59452054794521,365
1972,4094.0,99.01366120218579,37.04371584699454,366
1973,3575.0,103.84109589041095,34.44931506849315,365
1974,4081.0,105.01917808219179,40.37260273972603,365
1975,3770.0,114.61643835616438,42.99178082191781,365
1976,4033.0,93.92622950819673,24.19945355191257,366
1977,6621.0,92.75342465753425,28.24109589041096,365
1978,5454.0,92.23835616438356,24.55068493150685,365
1979,5008.0,84.5041095890411,16.75068493150685,365
1980,5925.0,88.45628415300547,21.10655737704918,366
1981,5934.0,91.22465753424657,23.153424657534245,365
1982,4715.0,102.63561643835617,30.112328767123287,365
1983,4814.0,106.66575342465754,36.61643835616438,365
1984,5365.0,101.94262295081967,40.59836065573771,366
1985,6159.0,81.2027397260274,11.24931506849315,365
1986,4815.0,93.13698630136986,22.923287671232877,365
1987,5098.0,81.06027397260274,12.832876712328767,365
1988,5906.0,102.23497267759562,35.40163934426229,366
1989,4066.0,117.98356164383561,46.583561643835615,365
1990,5883.0,118.85479452054794,47.87123287671233,365
1991,4771.0,103.8082191780822,39.5013698630137,365
1992,5262.0,110.05191256830601,41.76502732240437,366
1993,5073.0,101.0028653295129,32.51289398280802,350
1994,4911.0,141.62181818181818,62.78181818181818,275
1995,7695.0,103.69041095890411,33.673972602739724,365
1996,5455.0,93.78142076502732,24.434426229508198,366
1997,6982.0,112.31780821917808,38.47397260273973,365
1998,8850.0,97.5123287671233,36.1972602739726,365
1999,7420.0,109.8054794520548,41.915068493150685,365
2000,8086.0,117.42349726775956,51.885245901639344,366
2001,6921.0,105.46849315068494,37.74794520547945,365
2002,8118.0,113.67397260273972,45.05205479452055,365
2003,7294.0,111.07123287671233,36.87397260273973,365
2004,6836.0,109.02732240437159,36.21857923497268,366
2005,6534.0,112.35342465753425,39.11780821917808,365
2006,6626.0,117.32876712328768,44.13972602739726,365
2007,4405.0,104.2817679558011,26.46961325966851,181
2008,0.0,120.55522388059701,45.64776119402985,335
2009,0.0,105.4,34.32876712328767,365
2010,341.0,82.99719101123596,10.643258426966293,356
2011,0.0,113.55890410958904,41.99452054794521,365
2012,31.0,102.14754098360656,34.185792349726775,366
2013,5733.0,101.3699421965318,25.936416184971097,347
2014,6690.0,119.26027397260275,49.23013698630137,365
2015,7588.0,115.21917808219177,46.29041095890411,365
2016,6062.0,109.71988795518207,37.403361344537814,366
2017,6610.0,111.40273972602739,40.31780821917808,365
2018,5808.0,119.06849315068493,42.56164383561644,365
2019,8395.0,112.5768115942029,39.26376811594203,365
2020,7570.0,126.21311475409836,52.61748633879781,366
2021,6800.0,112.67671232876712,37.09041095890411,365
2022,5622.0,119.8958904109589,43.26301369863014,365
2023,6862.0,111.77260273972603,38.32876712328767,365
2024,3228.0,122.79508196721312,44.24590163934426,244
