DATE,PRCP,TMAX,TMIN,NROWS
1995,428,-32.31147540983606,-122.09836065573771,61
1996,4761,62.03005464480874,-39.98360655737705,366
1997,4829,75.56712328767124,-14.293150684931506,365
1998,6925,67.28493150684932,-17.293150684931508,365
1999,4916,71.3917808219178,-21.29041095890411,365
2000,7507,79.74043715846994,-11.55464480874317,366
2001,7410,66.61643835616438,-25.660273972602738,365
2002,4403,79.11506849315069,-21.46027397260274,365
2003,5086,81.47945205479452,-21.15890410958904,365
2004,4279,77.1584699453552,-16.57650273224044,366
2005,6601,81.65205479452055,-18.706849315068492,365
2006,5894,84.6054794520548,-10.32876712328767,365
2007,4773,78.74246575342465,-17.23013698630137,365
2008,5246,77.44535519125684,-20.42896174863388,366
2009,6243,68.98356164383561,-24.542465753424658,365
2010,6298,49.30958904109589,-45.11506849315069,365
2011,6191,86.86849315068493,-10.106849315068493,365
2012,6668,64.9153005464481,-23.382513661202186,366
2013,5151,78.65205479452055,-27.28219178082192,365
2014,4842,84.13150684931507,-3.9753424657534246,365
2015,6122,82.88767123287671,-10.882191780821918,365
2016,5094,76.01639344262296,-18.94535519125683,366
2017,5178,70.65479452054795,-18.4027397260274,365
2018,5160,80.35890410958905,-29.016438356164382,365
2019,5647,76.18904109589042,-17.506849315068493,365
2020,5296,89.30874316939891,-0.09289617486338798,366
2021,6152,71.45753424657535,-22.567123287671233,365
2022,5456,79.75977653631286,-15.675977653631286,365
2023,6239,70.93972602739726,-27.164383561643834,365
2024,3914,95.2827868852459,-6.463114754098361,244
