DATE,PRCP,TMAX,TMIN,NROWS
1859,2120.0,,,178
1860,5351.0,,,366
1861,4959.0,,,365
1862,3002.0,,,365
1863,3745.0,,,365
1864,3085.0,,,366
1865,3017.0,,,365
1866,4673.0,,,365
1867,4092.0,,,365
1868,3256.0,,,366
1869,5225.0,,,365
1870,4672.0,,,365
1871,3262.0,,,365
1872,5548.0,,,366
1873,5666.0,,,365
1874,3043.0,,,365
1875,3074.0,,,365
1876,4455.0,,,366
1877,6228.0,,,365
1878,5367.0,,,365
1879,5484.0,,,365
1880,3668.0,,,366
1881,4197.0,,,365
1882,3832.0,106.42857142857143,7.351020408163265,365
1883,4113.0,80.74725274725274,-13.348901098901099,365
1884,2974.0,76.82203389830508,-28.101092896174862,366
1885,4283.0,61.06043956043956,-35.821917808219176,365
1886,4403.0,75.36414565826331,-21.15068493150685,365
1887,3067.0,87.27138643067846,-18.911845730027547,365
1888,5047.0,56.18852459016394,-51.939890710382514,366
1889,4370.0,81.67590027700831,-17.886740331491712,365
1890,5479.0,84.3972602739726,-11.076712328767123,365
1891,3769.0,80.22465753424657,-20.334246575342465,365
1892,4985.0,52.96448087431694,-46.40710382513661,366
1893,4516.0,55.04120879120879,-46.56986301369863,365
1894,4506.0,86.43835616438356,-13.753424657534246,365
1895,3961.0,60.43835616438356,-39.347945205479455,365
1896,5071.0,71.67123287671232,-24.811475409836067,366
1897,4247.0,67.82191780821918,-29.863013698630137,365
1898,5577.0,57.863013698630134,-33.12328767123287,365
1899,4869.0,48.36986301369863,-48.0,365
1900,4518.0,48.55068493150685,-38.23076923076923,365
1901,3724.0,73.56043956043956,-19.71780821917808,365
1902,5317.0,46.512328767123286,-46.62637362637363,365
1903,4611.0,66.82142857142857,-16.41917808219178,365
1904,4231.0,54.07103825136612,-31.52185792349727,366
1905,4275.0,65.25479452054795,-29.71780821917808,365
1906,3818.0,69.14246575342466,-21.832876712328765,365
1907,4458.0,57.463013698630135,-17.95068493150685,365
1908,3540.0,60.73497267759563,-34.68032786885246,366
1909,5258.0,53.323287671232876,-27.3489010989011,365
1910,5114.0,56.03013698630137,-13.293150684931506,365
1911,4824.0,62.66208791208791,-13.983561643835616,365
1912,5385.0,45.54644808743169,-31.762295081967213,366
