DATE,PRCP,TMAX,TMIN,NROWS
1955,1370.0,,,31
1959,3612.0,265.51272727272726,122.53818181818181,275
1960,12099.0,241.19398907103826,107.36612021857924,366
1961,7910.0,256.92328767123286,107.2986301369863,365
1962,11659.0,247.91232876712328,103.12328767123287,365
1963,12972.0,236.4931506849315,106.25753424657535,365
1964,6212.0,251.40437158469945,103.73770491803279,366
1965,5673.0,215.44383561643835,90.82492581602374,365
1966,5017.0,248.11813186813185,103.82789317507418,365
1967,4728.0,248.9150684931507,97.16712328767123,365
1968,5745.0,248.92349726775956,100.97267759562841,366
1969,10416.0,235.43835616438355,108.91988130563799,365
1970,5344.0,248.72328767123287,104.02077151335311,365
1971,5221.0,233.13972602739727,101.66172106824926,365
1972,4843.0,227.81420765027323,100.57377049180327,366
1973,3373.0,244.17971014492753,101.50157728706624,365
1974,3899.0,245.94366197183098,101.7125382262997,365
1975,4711.0,241.86301369863014,98.23287671232876,365
1976,7256.0,238.10928961748633,101.01639344262296,366
1977,5711.0,240.95890410958904,108.8054794520548,365
1978,4732.0,242.96438356164384,107.04451038575668,365
1979,6338.0,241.90684931506848,108.92054794520548,365
1980,3968.0,248.1912568306011,101.85245901639344,366
1981,3093.0,255.38082191780822,112.05044510385757,365
1982,4410.0,241.98260869565217,106.24927536231884,365
1983,4600.0,254.07323943661973,114.03560830860535,365
1984,5460.0,235.0983606557377,102.46448087431693,366
1985,5460.0,249.73553719008265,110.66115702479338,365
1986,3167.0,251.5347432024169,110.47904191616766,355
1987,8196.0,245.8849315068493,119.97032640949556,365
1988,4705.0,246.1912568306011,109.73224043715847,366
1989,7293.0,255.4,121.5068493150685,365
1990,4473.0,251.94246575342467,114.07397260273973,365
1991,6322.0,246.17808219178082,110.56676557863501,365
1992,5492.0,246.5737704918033,97.51092896174863,366
1993,4183.0,243.05479452054794,100.09041095890412,365
1994,3317.0,259.3643835616438,113.56973293768546,365
1995,4784.0,263.65205479452055,127.85163204747775,365
1996,10956.0,242.3087431693989,118.25409836065573,366
1997,10340.0,250.6164383561644,125.24109589041096,365
1998,4102.0,251.34246575342465,114.83013698630137,365
1999,4680.0,251.01643835616437,111.23561643835616,365
2000,5274.0,255.3087431693989,109.30601092896175,366
2001,7270.0,249.97808219178083,118.10958904109589,365
2002,6347.0,248.68493150684932,115.6027397260274,365
2003,6499.0,253.23835616438356,122.37534246575342,365
2004,5115.0,251.5846994535519,112.75956284153006,366
2005,4226.0,256.4958904109589,108.86849315068493,365
2006,5884.0,257.91506849315067,125.25753424657535,365
2007,4883.0,254.13150684931506,112.44931506849315,365
2008,5466.0,252.02739726027397,112.34794520547945,366
2009,6585.0,261.19505494505495,117.64285714285714,365
2010,11794.0,244.84764542936287,123.16897506925208,365
2011,4328.0,253.41322314049586,124.18181818181819,365
2012,5108.0,260.3854748603352,113.96368715083798,366
2013,6128.0,252.23287671232876,109.03013698630137,365
2014,6020.0,257.4065934065934,114.57967032967034,365
2015,3004.0,270.57851239669424,112.28650137741047,365
2016,5948.0,259.26404494382024,115.69662921348315,366
2017,3419.0,275.8425414364641,114.16022099447514,365
2018,6530.0,251.5013698630137,112.94246575342466,365
2019,3395.0,263.1873278236915,112.56353591160222,365
2020,4486.0,263.1775956284153,120.02732240437159,366
2021,3891.0,261.013698630137,114.25,365
2022,4854.0,269.3342465753425,120.40821917808219,365
2023,3612.0,272.86575342465756,112.74175824175825,365
2024,5192.0,276.984126984127,123.10752688172043,296
