DATE,PRCP,TMAX,TMIN,NROWS
1995,0.0,112.7516339869281,76.9281045751634,153
1996,0.0,90.5125348189415,52.82172701949861,359
1997,0.0,107.12994350282486,71.19209039548022,354
1998,4549.0,98.61643835616438,63.326027397260276,365
1999,7256.0,104.91242937853107,69.00847457627118,365
2000,7426.0,116.04347826086956,82.4,366
2001,5357.0,100.61917808219178,65.38082191780822,365
2002,7187.0,109.7972602739726,71.92876712328767,365
2003,5652.0,103.33043478260869,65.6608695652174,365
2004,5334.0,104.87925696594428,68.25077399380805,366
2005,4626.0,108.61643835616438,72.56164383561644,365
2006,6378.0,110.08522727272727,75.33522727272727,365
2007,6787.0,112.6109589041096,77.27397260273973,365
2008,6645.0,115.02459016393442,79.44535519125684,366
2009,5720.0,104.98356164383561,69.59452054794521,365
2010,5153.0,85.78356164383561,48.320547945205476,365
2011,6017.0,109.15890410958905,73.8027397260274,365
2012,7045.0,100.65300546448087,65.56284153005464,366
2013,4750.0,105.38356164383562,67.73424657534247,365
2014,6767.0,119.32876712328768,83.03835616438356,365
2015,6309.0,111.18356164383562,77.9945205479452,365
2016,4758.0,109.30601092896175,74.9207650273224,366
2017,5726.0,109.01917808219179,74.43287671232876,365
2018,4555.0,112.11506849315069,77.06027397260274,365
2019,5961.0,114.3013698630137,77.46575342465754,365
2020,5571.0,120.43715846994536,88.29508196721312,366
2021,4413.0,108.32876712328768,72.12054794520547,365
2022,4458.0,115.95890410958904,81.94794520547946,365
2023,6763.0,110.5095890410959,74.63835616438357,365
2024,4549.0,118.63934426229508,80.05737704918033,244
