DATE,PRCP,TMAX,TMIN,NROWS
1967,1683.0,220.7403314917127,119.77348066298343,365
1968,3166.0,225.98907103825135,124.3360655737705,366
1969,2388.0,220.29041095890412,119.40273972602739,365
1970,1726.0,226.73972602739727,120.35342465753425,365
1971,5259.0,219.2986301369863,124.53424657534246,365
1972,4603.0,213.5737704918033,118.29508196721312,366
1973,2712.0,219.1041095890411,118.96438356164384,365
1974,3625.0,222.34520547945206,121.14246575342466,365
1975,2703.0,220.55068493150685,121.59452054794521,365
1976,2846.0,220.89071038251367,119.94262295081967,366
1977,2749.0,224.0958904109589,126.98356164383561,365
1978,2222.0,227.08219178082192,126.73150684931507,365
1979,2509.0,225.08767123287672,127.20821917808219,365
1980,2884.0,224.65573770491804,125.75956284153006,366
1981,1830.0,232.1917808219178,128.08767123287672,365
1982,5313.0,236.1150684931507,132.8931506849315,365
1983,2226.0,243.5205479452055,130.06027397260274,365
1984,1824.0,232.0,125.14480874316939,366
1985,2322.0,236.46301369863014,130.04109589041096,365
1986,3362.0,235.05234159779613,130.94765840220387,365
1987,3060.0,236.76164383561644,134.8958904109589,365
1988,3385.0,241.37704918032787,135.72131147540983,366
1989,5002.0,236.56712328767122,139.2219178082192,365
1990,3383.0,233.73150684931508,136.25205479452055,365
1991,2341.0,229.0,128.81095890410958,365
1992,2411.0,229.02732240437157,125.55191256830601,366
1993,2941.0,227.8904109589041,126.06301369863014,365
1994,1702.0,234.03835616438357,139.7945205479452,365
1995,1251.0,234.32054794520548,141.2821917808219,365
1996,3149.0,224.70765027322403,136.38251366120218,366
1997,3541.0,232.24383561643836,144.72054794520548,365
1998,1673.0,231.6164383561644,140.7013698630137,365
1999,1731.0,230.9945205479452,140.46301369863014,365
2000,2072.0,230.02185792349727,137.92896174863387,366
2001,4747.0,234.2054794520548,143.3232876712329,365
2002,2602.0,233.03943661971832,142.90140845070422,355
2003,2300.0,234.31506849315068,136.96164383561643,365
2004,2695.0,228.07397260273973,128.2082191780822,366
2005,1431.0,223.24653739612188,120.57617728531856,365
2006,2135.0,230.1068493150685,131.9150684931507,365
2007,3878.0,224.35654596100278,124.64902506963789,365
2008,2214.0,223.1565934065934,122.75274725274726,366
2009,3292.0,225.55616438356165,124.98630136986301,365
2010,3050.0,223.86575342465753,129.70958904109588,365
2011,2454.0,232.82920110192836,139.6198347107438,365
2012,1974.0,233.27671232876713,132.45753424657534,366
2013,1976.0,234.84109589041097,135.0082191780822,365
2014,1228.0,244.32054794520548,143.1917808219178,365
2015,2139.0,243.9504132231405,143.38292011019283,365
2016,2470.0,244.70670391061452,144.11173184357543,366
2017,3059.0,245.72099447513813,141.32872928176795,365
2018,3593.0,238.02762430939225,140.51657458563537,365
2019,6674.0,235.78670360110803,135.21606648199446,365
2020,3019.0,239.13114754098362,136.62021857923497,366
2021,4656.0,233.67955801104972,138.72375690607734,365
2022,5468.0,245.01643835616437,142.7013698630137,365
2023,2498.0,246.26098901098902,143.3653846153846,365
2024,761.0,247.86885245901638,146.70491803278688,244
