DATE,PRCP,TMAX,TMIN,NROWS
1945,5617,,,365
1946,5711,,,365
1947,5006,,,365
1948,4651,,,366
1949,4926,,,365
1950,5667,,,365
1951,4380,,,365
1952,7648,,,366
1953,3843,,,365
1954,4980,,,365
1955,4161,,,365
1956,5420,,,366
1957,4925,,,365
1958,6057,,,365
1959,3475,,,365
1960,8997,,,366
1961,5140,,,365
1962,3935,,,365
1963,4720,,,365
1964,3272,,,366
1965,5536,,,365
1966,5877,,,365
1967,5240,,,365
1968,5650,,,366
1969,5094,,,365
1970,6687,,,365
1971,4475,,,365
1972,4062,,,366
1973,4850,,,365
1974,5899,,,365
1975,3662,,,365
1976,6139,,,366
1977,4682,103.74436090225564,40.24812030075188,365
1978,5320,103.44931506849315,33.53972602739726,365
1979,6851,97.74246575342465,28.13150684931507,365
1980,5905,97.71857923497268,27.540983606557376,366
1981,6380,101.10684931506849,29.578082191780823,365
1982,3702,110.76438356164384,34.67123287671233,365
1983,4044,117.94794520547946,41.553424657534244,365
1984,6517,114.36716417910448,49.06567164179104,366
1985,6779,91.11232876712329,20.613698630136987,365
1986,5165,102.8986301369863,27.86849315068493,365
1987,6043,91.30958904109589,22.043835616438358,365
1988,5791,108.10928961748634,40.486338797814206,366
1989,3751,121.26567164179104,45.76119402985075,365
1990,5106,128.83287671232875,54.320547945205476,365
1991,4335,114.58082191780822,45.52054794520548,365
1992,4275,122.3224043715847,47.91803278688525,366
1993,5251,109.73972602739725,40.63013698630137,365
1994,5465,115.51780821917808,45.416438356164385,365
1995,5588,111.34794520547945,45.07123287671233,365
1996,7102,99.18852459016394,33.5,366
1997,4044,117.64109589041095,43.38356164383562,365
1998,6116,107.82739726027397,39.07671232876712,365
1999,5265,116.59610027855153,45.629526462395546,365
2000,5290,121.16939890710383,54.25409836065574,366
2001,5868,112.75616438356164,43.37534246575343,365
2002,5809,119.0027397260274,46.50684931506849,365
2003,5505,113.93972602739726,41.64931506849315,365
2004,5320,111.58196721311475,40.40710382513661,366
2005,5447,115.41643835616438,40.62465753424657,365
2006,5665,122.7972602739726,50.11232876712329,365
2007,5925,120.09041095890412,52.02191780821918,365
2008,4654,122.11748633879782,51.478142076502735,366
2009,6083,112.91506849315068,43.484931506849314,365
2010,8002,99.97260273972603,30.75068493150685,365
2011,4572,117.8986301369863,48.704109589041096,365
2012,3071,,,184
2013,4980,,,365
2014,4763,,,365
2015,4500,,,365
2016,5937,,,366
2017,5814,,,365
2018,4436,,,365
2019,4640,,,365
2020,4425,,,366
2021,6686,,,365
2022,4144,,,365
2023,5529,,,365
2024,3666,,,244
