DATE,PRCP,TMAX,TMIN,NROWS
1949,8320.0,,,365
1950,9021.0,,,365
1951,6731.0,63.64383561643836,-35.654794520547945,365
1952,7637.0,56.5655737704918,-45.513661202185794,366
1953,7959.0,77.04931506849314,-13.086816720257234,365
1954,8941.0,85.11578947368422,-59.054054054054056,361
1955,5724.0,99.24,-49.40974212034384,349
1956,4338.0,45.96209912536443,-72.64139941690962,345
1957,6333.0,63.74246575342466,-38.88219178082192,365
1958,5612.0,60.673972602739724,-50.654794520547945,365
1959,5670.0,81.25205479452055,-28.47945205479452,365
1960,6915.0,66.43715846994536,-36.02732240437158,366
1961,6245.0,78.35342465753425,-22.073972602739726,365
1962,6056.0,56.463013698630135,-52.33150684931507,365
1963,5711.0,66.25753424657535,-48.99452054794521,365
1964,5729.0,69.33333333333333,-38.14207650273224,366
1965,6245.0,58.43835616438356,-47.61917808219178,365
1966,7699.0,46.38082191780822,-55.843835616438355,365
1967,8397.0,60.635616438356166,-35.95890410958904,365
1968,6259.0,58.37158469945355,-57.24590163934426,366
1969,5223.0,65.6082191780822,-51.76164383561644,365
1970,6732.0,59.97260273972603,-44.35342465753425,365
1971,5641.0,64.69041095890411,-45.52054794520548,365
1972,5827.0,75.04918032786885,-22.612021857923498,366
1973,5775.0,71.85205479452055,-34.76986301369863,365
1974,8095.0,77.0027397260274,-17.473972602739725,365
1975,5881.0,84.98082191780821,-23.46301369863014,365
1976,3191.0,80.79918032786885,-45.85655737704918,244
1998,210.0,,,31
1999,6013.0,,,365
2000,10249.0,,,366
2001,7900.0,,,365
2002,4803.0,,,365
2003,6051.0,,,365
2004,6762.0,,,366
2005,6407.0,,,365
2006,7109.0,,,365
2007,6255.0,,,365
2008,7212.0,,,366
2009,7383.0,,,365
2010,5963.0,,,365
2011,7015.0,,,365
2012,8301.0,,,366
2013,5907.0,,,365
2014,6404.0,,,365
2015,6865.0,,,365
2016,6033.0,,,366
2017,8254.0,,,365
2018,4948.0,,,365
2019,6362.0,,,365
2020,9640.0,,,366
2021,9184.0,,,365
2022,5734.0,,,365
2023,6456.0,,,365
2024,4708.0,,,244
