DATE,PRCP,TMAX,TMIN,NROWS
1858,175.0,,,31
1859,4613.0,,,365
1860,6405.0,,,366
1861,5438.0,,,358
1862,4626.0,,,335
1863,2920.0,,,338
1864,3357.0,,,317
1865,2669.0,,,326
1866,5428.0,,,331
1867,5156.0,,,322
1868,3822.0,,,321
1869,3517.0,,,337
1870,3450.0,,,325
1871,2881.0,,,331
1872,4412.0,,,322
1873,3120.0,,,321
1874,2911.0,,,337
1875,4528.0,,,365
1876,6871.0,,,364
1877,5769.0,,,361
1878,4815.0,,,359
1879,5726.0,,,360
1880,4425.0,,,366
1881,5815.0,,,365
1882,5394.0,120.81643835616438,13.402739726027397,365
1883,5527.0,38.605442176870746,6.176795580110498,365
1884,5882.0,118.54945054945055,21.84109589041096,365
1885,5450.0,98.49586776859505,19.236914600550964,365
1886,3321.0,108.92178770949721,19.70958904109589,365
1887,4399.0,109.53150684931506,21.315068493150687,365
1888,4652.0,89.95567867036011,4.308743169398907,366
1889,3928.0,108.42465753424658,22.931506849315067,365
1890,6073.0,110.99725274725274,25.013736263736263,365
1891,6112.0,103.91780821917808,28.13150684931507,365
1892,4115.0,97.74246575342465,19.292349726775956,366
1893,5161.0,104.37808219178082,16.0,365
1894,5234.0,116.16438356164383,35.46831955922865,365
1895,5863.0,101.52602739726028,19.87123287671233,365
1896,5662.0,110.76502732240438,33.82786885245902,366
1897,4067.0,109.41095890410959,33.19178082191781,365
1898,5189.0,108.46978021978022,35.271232876712325,365
1899,4230.0,114.42191780821918,27.13150684931507,365
1900,6257.0,108.08767123287672,23.068493150684933,365
1901,4532.0,115.86871508379889,27.300275482093664,365
1902,5176.0,91.44662921348315,14.162534435261708,365
1903,6133.0,109.10958904109589,32.54120879120879,365
1904,5639.0,101.53825136612022,23.317808219178083,366
1905,4296.0,99.98630136986301,33.37534246575343,365
1906,4405.0,109.36712328767123,36.032876712328765,365
1907,4949.0,96.45205479452055,23.76164383561644,365
1908,4386.0,104.05191256830601,25.10655737704918,366
1909,4965.0,92.62087912087912,19.75068493150685,365
1910,5485.0,111.68767123287671,31.92876712328767,365
1911,4756.0,115.89315068493151,24.654794520547945,365
1912,6373.0,102.7568306010929,12.295081967213115,366
1913,5296.0,113.43835616438356,32.295890410958904,365
1914,3262.0,118.37534246575342,39.56164383561644,365
1915,4818.0,92.12602739726027,9.246575342465754,365
1916,6477.0,101.49453551912568,25.65573770491803,366
1917,4383.0,93.66027397260274,13.304109589041095,365
1918,5510.0,101.35890410958905,26.482191780821918,365
1919,4576.0,89.04931506849314,19.035616438356165,365
1920,3964.0,106.93442622950819,36.87431693989071,366
1921,5046.0,111.13424657534246,30.621917808219177,365
1922,4808.0,88.96986301369863,17.654794520547945,365
1923,4961.0,91.86575342465754,19.994520547945207,365
1924,5810.0,96.98633879781421,24.05191256830601,366
1925,3645.0,106.74246575342465,29.44931506849315,365
1926,5280.0,100.06849315068493,28.378082191780823,365
1927,6721.0,91.3917808219178,28.517808219178082,365
1928,6097.0,90.13387978142076,24.26775956284153,366
1929,5381.0,96.12602739726027,25.0986301369863,365
1930,6381.0,109.94794520547946,39.3041095890411,365
1931,5368.0,88.01095890410959,19.364383561643837,365
1932,4475.0,108.10382513661202,35.68306010928962,366
1933,4031.0,104.67397260273972,34.76438356164383,365
1934,5922.0,121.7013698630137,51.205479452054796,365
1935,5496.0,105.79178082191781,34.43835616438356,365
1936,5041.0,105.89617486338798,37.01912568306011,366
1937,5925.0,106.48219178082192,33.6958904109589,365
1938,5576.0,118.85205479452055,38.84109589041096,365
1939,4968.0,109.13972602739726,29.942465753424656,365
1940,5135.0,89.64480874316939,4.076502732240437,366
1941,3814.0,91.24931506849315,3.8575342465753426,365
1942,4741.0,86.78356164383561,-0.3150684931506849,365
1943,5724.0,115.1041095890411,37.24109589041096,365
1944,5922.0,106.15573770491804,31.308743169398905,366
1945,6286.0,108.01095890410959,34.50410958904109,365
1946,5754.0,103.4904109589041,29.526027397260275,365
1947,4109.0,102.33698630136986,18.895890410958906,365
1948,5303.0,109.8743169398907,32.959016393442624,366
1949,4334.0,123.55068493150685,43.76438356164383,365
1950,6033.0,107.74794520547945,31.515068493150686,365
1951,4661.0,106.91232876712328,31.52054794520548,365
1952,5423.0,95.36612021857924,21.57377049180328,366
1953,5858.0,118.78082191780823,41.97534246575343,365
1954,5919.0,98.98356164383561,29.649315068493152,365
1955,4041.0,105.77808219178083,23.482191780821918,365
1956,3727.0,97.30327868852459,18.42349726775956,366
1957,5647.0,106.3972602739726,35.41095890410959,365
1958,5672.0,98.13150684931507,22.71780821917808,365
1959,4660.0,119.84657534246575,39.64931506849315,365
1960,6915.0,100.50546448087432,30.92896174863388,366
1961,4964.0,114.17808219178082,42.654794520547945,365
1962,5756.0,94.2,22.21095890410959,365
1963,5173.0,97.53698630136986,23.14246575342466,365
1964,3554.0,108.62295081967213,32.15846994535519,366
1965,4522.0,97.92328767123287,19.904109589041095,365
1966,5863.0,94.87123287671233,21.295890410958904,365
1967,6213.0,108.54794520547945,37.0,365
1968,4372.0,105.13934426229508,29.418032786885245,366
1969,4452.0,101.8054794520548,22.123287671232877,365
1970,5747.0,91.90958904109588,17.797260273972604,365
1971,4205.0,109.99178082191781,35.29041095890411,365
1972,5062.0,108.03551912568307,39.41256830601093,366
1973,3905.0,111.52876712328766,33.81917808219178,365
1974,5959.0,112.4,39.726027397260275,365
1975,4606.0,124.24657534246575,44.054794520547944,365
1976,4298.0,103.12841530054645,26.5,366
1977,6231.0,100.63561643835617,29.4027397260274,365
1978,6323.0,92.98356164383561,18.96712328767123,365
