DATE,PRCP,TMAX,TMIN,NROWS
1969,3240,120.3913043478261,33.97282608695652,184
1970,6416,84.74246575342465,4.326027397260274,365
1971,5173,99.92602739726027,17.44109589041096,365
1972,5414,97.49453551912568,22.229508196721312,366
1973,5692,100.82739726027397,16.008219178082193,365
1974,6896,101.87945205479453,24.78082191780822,365
1975,5556,111.17534246575343,25.254794520547946,365
1976,4791,90.87158469945355,8.112021857923498,366
1977,7562,92.40547945205479,16.843835616438355,365
1978,6292,91.17260273972603,11.73972602739726,365
1979,6273,86.35616438356165,11.468493150684932,365
1980,8001,89.27322404371584,8.898907103825136,366
1981,7310,91.30684931506849,9.972602739726028,365
1982,5982,101.24657534246575,14.224657534246575,365
1983,6868,104.26301369863013,22.523287671232875,365
1984,7964,96.86338797814207,25.120218579234972,366
1985,7327,79.95890410958904,1.526027397260274,365
1986,6222,91.14520547945206,8.202739726027398,365
1987,6831,79.15890410958905,4.863013698630137,365
1988,9470,99.0,23.275956284153004,366
1989,6160,110.97808219178083,32.5972602739726,365
1990,7858,110.67945205479452,34.78356164383562,365
1991,6084,97.32602739726028,25.61917808219178,365
1992,6886,105.5846994535519,27.28688524590164,366
1993,6770,94.74246575342465,20.786301369863015,365
1994,7914,104.59178082191781,26.854794520547944,365
1995,7272,98.86027397260274,25.67945205479452,365
1996,6215,88.98360655737704,12.415300546448087,366
1997,7263,103.74246575342465,25.742465753424657,365
1998,8397,93.35068493150685,28.863013698630137,365
1999,7616,107.36164383561643,32.33424657534247,365
2000,8074,111.7568306010929,41.04644808743169,366
2001,6774,99.95890410958904,27.315068493150687,365
2002,7715,109.56438356164384,31.93972602739726,365
2003,6857,107.43835616438356,26.027397260273972,365
2004,9203,102.11748633879782,22.58743169398907,366
2005,6334,106.53150684931506,25.23013698630137,365
2006,8001,111.43561643835616,30.567123287671233,365
2007,8696,110.17808219178082,34.35890410958904,365
2008,8269,109.51639344262296,33.21584699453552,366
2009,6704,101.72625698324022,24.807262569832403,365
2010,8365,86.71232876712328,11.98082191780822,365
2011,7525,108.0931506849315,35.441095890410956,365
2012,8578,98.78688524590164,24.75136612021858,366
2013,5620,104.53698630136986,24.783561643835615,365
2014,7095,116.43561643835616,42.71232876712329,365
2015,7197,109.26575342465753,38.57808219178082,365
2016,5298,108.81420765027322,31.284153005464482,366
2017,7676,104.92602739726027,35.5013698630137,365
2018,5295,118.66027397260274,36.50958904109589,365
2019,7590,114.6986301369863,37.74246575342466,365
2020,8088,118.27049180327869,42.923497267759565,366
2021,6734,106.30958904109589,29.66849315068493,365
2022,5639,116.6109589041096,34.31232876712329,365
2023,8225,110.15068493150685,32.38630136986301,365
2024,1036,11.0,-36.666666666666664,60
