DATE,PRCP,TMAX,TMIN,NROWS
1995,62.0,-117.62962962962963,-225.55555555555554,31
1996,4321.0,46.77049180327869,-52.08469945355191,366
1997,3451.0,58.885714285714286,-46.86857142857143,365
1998,6544.0,38.42739726027397,-53.81643835616438,365
1999,5064.0,48.608219178082194,-42.73424657534247,365
2000,6176.0,61.17213114754098,-30.418032786885245,366
2001,5047.0,50.58904109589041,-46.487671232876714,365
2002,3874.0,53.47123287671233,-52.797260273972604,365
2003,3856.0,60.64931506849315,-48.56712328767123,365
2004,5237.0,54.95355191256831,-46.34153005464481,366
2005,4988.0,65.51506849315068,-32.56164383561644,365
2006,3573.0,63.46027397260274,-45.178082191780824,365
2007,4966.0,60.66849315068493,-41.652054794520545,365
2008,5225.0,56.80601092896175,-41.2896174863388,366
2009,4143.0,56.6986301369863,-43.47397260273973,365
2010,4435.0,40.83287671232877,-58.18356164383562,365
2011,5560.0,66.12328767123287,-27.063013698630137,365
2012,6062.0,44.53551912568306,-47.17213114754098,366
2013,4439.0,63.134246575342466,-44.31780821917808,365
2014,4086.0,64.84109589041095,-27.649315068493152,365
2015,6266.0,66.98356164383561,-25.30958904109589,365
2016,6133.0,60.69672131147541,-34.53551912568306,366
2017,5039.0,50.62191780821918,-45.48219178082192,365
2018,3289.0,65.02739726027397,-43.72054794520548,365
2019,4885.0,56.487671232876714,-46.85205479452055,365
2020,5846.0,72.49180327868852,-22.270491803278688,366
2021,6121.0,54.205479452054796,-41.865753424657534,365
2022,4285.0,65.89315068493151,-31.578082191780823,365
2023,5109.0,61.38630136986301,-45.45205479452055,365
2024,3183.0,78.82377049180327,-25.12704918032787,244
