DATE,PRCP,TMAX,TMIN,NROWS
1975,30.0,150.0,,1
1978,0.0,180.0,110.0,1
1982,6310.0,184.27083333333334,106.31645569620254,201
1983,14306.0,193.60061919504645,116.13475177304964,340
1984,11682.0,191.07120743034056,110.7406015037594,332
1985,13116.0,195.22560975609755,112.58885017421603,336
1986,17383.0,178.2082191780822,97.8958904109589,365
1987,17043.0,194.26849315068492,108.64657534246575,365
1988,15500.0,189.96994535519124,103.10109289617486,366
1989,15663.0,206.5013698630137,111.65479452054795,365
1990,13286.0,200.94794520547944,106.34520547945205,365
1991,15153.0,188.1868131868132,99.68681318681318,365
1992,12958.0,186.91803278688525,99.10928961748634,366
1993,15826.0,185.72328767123287,101.01643835616439,365
1994,17578.0,185.6164383561644,103.97808219178083,365
1995,17895.0,200.21917808219177,113.62191780821918,365
1996,19332.0,187.4945355191257,100.5327868852459,366
1997,17566.0,201.86027397260273,112.93424657534247,365
1998,14539.0,195.32876712328766,103.73150684931507,365
1999,17049.0,189.72876712328767,102.5123287671233,365
2000,22729.0,188.99726775956285,101.06284153005464,366
2001,19939.0,190.46849315068494,101.74520547945205,365
2002,17596.0,190.9013698630137,106.6,365
2003,16920.0,191.67123287671234,107.04657534246576,365
2004,10621.0,189.28415300546447,101.31693989071039,366
2005,11422.0,193.0904109589041,101.76438356164384,365
2006,17943.0,199.19452054794522,109.00821917808219,365
2007,9950.0,193.46575342465752,102.86849315068493,365
2008,15306.0,186.1693989071038,102.21584699453553,366
2009,18111.0,190.23561643835617,103.0986301369863,365
2010,15965.0,191.02739726027397,103.3013698630137,365
2011,13670.0,197.95890410958904,109.4986301369863,365
2012,13111.0,183.8087431693989,100.26502732240438,366
2013,16940.0,186.37260273972603,104.28493150684932,365
2014,18502.0,189.8,110.68493150684931,365
2015,10574.0,193.17808219178082,108.82739726027397,365
2016,15967.0,190.172131147541,105.17213114754098,366
2017,9520.0,195.73150684931508,105.63561643835617,365
2018,17546.0,191.75616438356164,105.65205479452055,365
2019,18837.0,192.42191780821918,101.96438356164384,365
2020,16685.0,197.58743169398906,110.19945355191257,366
2021,16062.0,195.4,103.68493150684931,365
2022,16303.0,208.1123287671233,114.52876712328766,365
2023,19268.0,209.55096418732782,112.69505494505495,365
2024,16055.0,215.67708333333334,117.3840579710145,294
