DATE,PRCP,TMAX,TMIN,NROWS
1884,8065.0,135.2336448598131,11.729508196721312,366
1885,8531.0,96.92837465564739,3.8305555555555557,365
1886,6861.0,106.71703296703296,4.377410468319559,365
1887,6621.0,106.9060773480663,1.5193370165745856,365
1888,8679.0,100.20775623268698,-8.365168539325843,366
1889,6887.0,120.45879120879121,5.391780821917808,365
1890,9170.0,109.5303867403315,10.38950276243094,365
1891,9687.0,108.14049586776859,7.903581267217631,365
1892,7307.0,106.20661157024793,-9.217630853994491,366
1893,9597.0,103.85632183908046,-10.09641873278237,365
1894,10954.0,117.39944903581267,16.945205479452056,365
1895,9215.0,103.70879120879121,2.8016528925619837,365
1896,8475.0,114.41176470588235,13.69672131147541,366
1897,8463.0,115.09166666666667,12.495890410958904,365
1898,11637.0,126.45454545454545,22.682191780821917,365
1899,8059.0,120.33802816901408,9.911845730027549,365
1900,10447.0,111.06353591160222,10.005509641873278,365
1901,6300.0,120.21212121212122,7.035616438356165,365
1902,8906.0,102.26575342465753,-1.1287671232876713,365
1903,10189.0,109.93150684931507,21.697802197802197,365
1904,8691.0,112.8374655647383,6.844262295081967,366
1905,7957.0,110.8986301369863,9.334246575342465,365
1906,7465.0,123.78630136986301,16.638356164383563,365
1907,9164.0,107.45479452054795,13.32876712328767,365
1908,7457.0,110.33333333333333,12.494535519125684,366
1909,10198.0,103.81369863013698,6.5479452054794525,365
1910,10134.0,118.43561643835616,23.156164383561645,365
1911,10157.0,118.18356164383562,18.923287671232877,365
1912,10482.0,102.95081967213115,10.082191780821917,366
1913,9411.0,115.01917808219179,19.75824175824176,365
1914,8467.0,115.7068493150685,22.087671232876712,365
1915,7313.0,92.61813186813187,-0.7506849315068493,365
1916,9102.0,100.72950819672131,19.868852459016395,366
1917,8273.0,101.32328767123288,-0.6027397260273972,365
1918,9967.0,106.42739726027398,13.427397260273972,365
1919,8451.0,92.95890410958904,5.887671232876713,365
1920,10361.0,103.13934426229508,28.15846994535519,366
1921,8645.0,113.2904109589041,16.82191780821918,365
1922,5855.0,93.41643835616438,2.8328767123287673,365
1923,11755.0,96.67397260273972,10.567123287671233,365
1924,10396.0,97.79508196721312,10.387978142076502,366
1925,8166.0,109.75068493150685,13.865753424657534,365
1926,9029.0,105.57260273972602,19.673972602739727,365
1927,11988.0,95.13698630136986,19.301369863013697,365
1928,9046.0,98.18306010928961,17.81967213114754,366
1929,8847.0,97.17534246575343,10.528767123287672,365
1930,8719.0,112.40547945205479,30.71232876712329,365
1931,8323.0,94.31868131868131,10.884931506849314,365
1932,7602.0,112.50273224043715,20.704918032786885,366
1933,6464.0,108.45753424657535,20.14246575342466,365
1934,9361.0,123.04109589041096,40.02739726027397,365
1935,11570.0,108.42465753424658,26.8,365
1936,8323.0,108.55737704918033,28.74590163934426,366
1937,7086.0,107.01648351648352,30.86027397260274,365
1938,9111.0,118.86849315068493,34.30958904109589,365
1939,8545.0,110.47945205479452,27.972602739726028,365
1940,9138.0,89.18630136986302,3.057377049180328,366
1941,5623.0,94.26027397260275,5.416438356164384,365
