DATE,PRCP,TMAX,TMIN,NROWS
1878,3390.0,,,245
1879,4998.0,,,365
1880,5904.0,,,366
1881,5269.0,,,365
1882,6171.0,116.96164383561644,45.99178082191781,365
1883,5165.0,109.53424657534246,39.50684931506849,365
1884,4735.0,114.79508196721312,36.21584699453552,366
1885,5205.0,104.53972602739726,32.35616438356164,365
1886,4040.0,107.56164383561644,28.54945054945055,365
1887,4178.0,113.24657534246575,29.895890410958906,365
1888,4869.0,96.64480874316939,26.434426229508198,366
1889,5091.0,110.67123287671232,39.68493150684932,365
1890,4852.0,108.1,43.273972602739725,365
1891,5382.0,109.10714285714286,40.09041095890411,365
1892,5363.0,110.14207650273224,29.879781420765028,366
1893,4476.0,114.58904109589041,30.10958904109589,365
1894,5594.0,119.45205479452055,50.79545454545455,365
1895,5362.0,111.0958904109589,32.73972602739726,365
1896,4527.0,124.44262295081967,47.295081967213115,366
1897,4972.0,117.93150684931507,42.38356164383562,365
1898,6268.0,114.04383561643836,47.52054794520548,365
1899,4558.0,119.01917808219179,41.9041095890411,365
1900,6270.0,112.3972602739726,43.49315068493151,365
1901,4658.0,115.93131868131869,40.41095890410959,365
1902,5003.0,102.15068493150685,30.649315068493152,365
1903,4383.0,115.87945205479453,50.49589041095891,365
1904,3522.0,110.62841530054645,47.82786885245902,366
1905,4597.0,110.08219178082192,49.443835616438356,365
1906,4528.0,117.53150684931506,57.49589041095891,365
1907,4483.0,105.0054794520548,50.2,365
1908,4821.0,104.27868852459017,51.278688524590166,366
1909,5212.0,97.38630136986302,43.30958904109589,365
1910,6817.0,114.51506849315068,54.12602739726027,365
1911,4986.0,116.06868131868131,53.67123287671233,365
1912,6186.0,105.46458923512748,43.85245901639344,366
1913,5050.0,114.1041095890411,51.62191780821918,365
1914,4732.0,119.03013698630137,56.465753424657535,365
1915,5726.0,106.59142857142857,32.81095890410959,365
1916,6470.0,108.7568306010929,46.59016393442623,366
1917,5328.0,106.91780821917808,32.5972602739726,365
1918,5662.0,110.56164383561644,39.942465753424656,365
1919,5313.0,101.67857142857143,32.47123287671233,365
1920,6072.0,112.69398907103825,44.48907103825137,366
1921,4685.0,122.31780821917808,34.153424657534245,365
1922,5144.0,101.53698630136986,31.838356164383562,365
1923,5625.0,102.92054794520548,36.45205479452055,365
1924,5599.0,103.13387978142076,34.38251366120219,366
1925,6692.0,114.54520547945205,38.69315068493151,365
1926,6098.0,112.0,44.64383561643836,365
1927,7811.0,101.84383561643835,39.1972602739726,365
1928,5814.0,102.45628415300547,40.08469945355191,366
1929,5497.0,102.1917808219178,31.28767123287671,365
1930,7438.0,114.61917808219178,51.23561643835617,365
1931,6270.0,99.29945054945055,32.12054794520548,365
1932,5397.0,116.19672131147541,45.10109289617486,366
1933,5436.0,113.32328767123288,42.06849315068493,365
1934,6069.0,127.87945205479453,57.00821917808219,365
1935,6845.0,115.52602739726028,49.95890410958904,365
1936,5703.0,112.99180327868852,47.85245901639344,366
1937,5262.0,112.96438356164384,46.53150684931507,365
1938,4946.0,127.46849315068494,51.30684931506849,365
1939,5756.0,120.45479452054795,44.175342465753424,365
1940,5103.0,97.30410958904109,22.84153005464481,366
1941,6024.0,99.71232876712328,25.704109589041096,365
1942,5264.0,95.76712328767124,16.90684931506849,365
1943,5402.0,121.13424657534246,49.205479452054796,365
1944,6315.0,121.44808743169399,44.666666666666664,366
1945,7562.0,123.1972602739726,46.178082191780824,365
1946,6526.0,116.4958904109589,39.00821917808219,365
1947,4754.0,116.86849315068493,27.778082191780822,365
1948,5382.0,123.34426229508196,40.30327868852459,366
1949,6674.0,129.6164383561644,49.178082191780824,365
1950,6946.0,121.75068493150685,43.18356164383562,365
1951,5285.0,119.61917808219178,46.81917808219178,365
1952,6340.0,107.2896174863388,34.10382513661202,366
1953,3796.0,128.46849315068494,49.153424657534245,365
1954,7141.0,109.78082191780823,37.69041095890411,365
1955,5564.0,114.28767123287672,24.926027397260274,365
1956,4772.0,104.18032786885246,24.502732240437158,366
1957,4695.0,119.87123287671233,46.11232876712329,365
1958,6211.0,109.81917808219178,37.515068493150686,365
1959,5349.0,130.1260273972603,48.38630136986301,365
1960,6754.0,111.62295081967213,43.486338797814206,366
1961,6016.0,123.38630136986302,52.96986301369863,365
1962,6014.0,104.30410958904109,36.99452054794521,365
1963,5587.0,104.5123287671233,31.22739726027397,365
1964,3795.0,114.44535519125684,39.30601092896175,366
1965,5779.0,105.03287671232877,30.30958904109589,365
1966,6991.0,104.93150684931507,35.84931506849315,365
1967,6076.0,119.14246575342466,44.45205479452055,365
1968,6230.0,114.42622950819673,38.2896174863388,366
1969,4637.0,109.02465753424657,35.24109589041096,365
1970,6451.0,102.14794520547945,30.838356164383562,365
1971,4656.0,117.23561643835616,40.87671232876713,365
1972,4480.0,115.10382513661202,43.33606557377049,366
1973,5062.0,120.10684931506849,40.87671232876713,365
1974,5735.0,121.13150684931507,49.038356164383565,365
1975,4443.0,130.43561643835616,50.61095890410959,365
1976,5336.0,111.95628415300547,33.724043715846996,366
1977,6271.0,113.47671232876712,44.558904109589044,365
1978,5394.0,110.89315068493151,37.821917808219176,365
1979,5620.0,104.0,33.035616438356165,365
1980,5607.0,105.86612021857924,34.42896174863388,366
1981,6577.0,107.98082191780821,33.912328767123284,365
1982,3598.0,125.26748971193416,38.88065843621399,243
1996,302.0,11.161290322580646,-42.54838709677419,31
1997,5007.0,128.24109589041095,39.868493150684934,365
1998,7418.0,120.89315068493151,43.57534246575342,365
1999,8112.0,132.53150684931506,46.14794520547945,365
2000,5936.0,132.80327868852459,53.259562841530055,366
2001,6359.0,122.16712328767123,45.57808219178082,365
2002,7218.0,131.11647727272728,51.54261363636363,365
2003,4784.0,126.77534246575343,42.43835616438356,365
2004,5729.0,120.3905325443787,39.085798816568044,366
2005,4585.0,123.0931506849315,36.54794520547945,365
2006,6602.0,128.85479452054796,43.52054794520548,365
2007,7932.0,130.33972602739726,47.12328767123287,365
2008,5835.0,129.3306010928962,46.36612021857923,366
