DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,69.16986301369863,19.06027397260274,365
1952,0.0,65.23224043715847,13.71111111111111,366
1953,0.0,87.23287671232876,29.28767123287671,365
1954,0.0,72.54794520547945,18.09041095890411,365
1955,0.0,69.48493150684932,6.1068493150684935,365
1956,0.0,61.80874316939891,-4.215846994535519,366
1957,0.0,70.7068493150685,17.443835616438356,365
1958,0.0,64.54794520547945,11.421917808219177,365
1959,0.0,86.62465753424658,35.054794520547944,365
1960,0.0,70.72404371584699,22.65573770491803,366
1961,4577.0,86.58904109589041,34.68493150684932,365
1962,4014.0,68.84109589041095,16.838356164383562,365
1963,4029.0,70.54246575342465,12.810958904109588,365
1964,4320.0,75.6775956284153,21.12568306010929,366
1965,4916.0,70.84109589041095,17.764383561643836,365
1966,7038.0,55.24109589041096,-1.082191780821918,365
1967,6253.0,72.18082191780822,21.208219178082192,365
1968,5761.0,70.93169398907104,15.576502732240437,366
1969,4114.0,67.83287671232877,11.156164383561643,365
1970,4760.0,60.83835616438356,4.838356164383562,365
1986,0.0,77.11827956989248,41.774193548387096,93
1987,0.0,49.92219020172911,5.659942363112392,347
1988,0.0,70.55737704918033,25.469945355191257,366
1989,0.0,86.05479452054794,36.66301369863014,365
1990,0.0,88.03013698630137,38.775342465753425,365
1991,0.0,78.67123287671232,30.221917808219178,365
1992,0.0,82.52732240437159,32.57103825136612,366
1993,0.0,75.35890410958905,28.068493150684933,365
1994,0.0,75.2958904109589,20.5972602739726,365
1995,690.0,75.71780821917808,27.317808219178083,365
1996,4276.0,70.5846994535519,18.75136612021858,366
1997,3862.0,85.07123287671233,36.07123287671233,365
1998,5469.0,74.22739726027397,28.44931506849315,365
1999,5078.0,80.34246575342466,29.397260273972602,365
2000,7843.0,88.36338797814207,39.9207650273224,366
2001,5427.0,82.41095890410959,33.347945205479455,365
2002,4512.0,89.76712328767124,38.90958904109589,365
2003,4690.0,86.27945205479452,32.178082191780824,365
2004,3836.0,85.00278551532034,36.44568245125348,366
2005,5435.0,85.62739726027397,34.78630136986301,365
2006,5417.0,91.22191780821917,40.632876712328766,365
2007,4611.0,92.98533724340176,44.43988269794721,365
2008,5800.0,88.92896174863388,43.095628415300546,366
2009,5317.0,80.8958904109589,32.917808219178085,365
2010,4353.0,64.67123287671232,15.208219178082192,365
2011,4634.0,92.53203342618384,41.58217270194986,365
2012,6060.0,83.78735632183908,37.339080459770116,366
2013,5396.0,87.56647398843931,36.53757225433526,365
2014,4800.0,92.67397260273972,48.295890410958904,365
2015,4220.0,96.41369863013699,46.6986301369863,365
2016,4740.0,86.1584699453552,41.1448087431694,366
2017,5383.0,86.06027397260274,39.40547945205479,365
2018,3906.0,89.96438356164384,36.07945205479452,365
2019,4976.0,86.56986301369864,37.66301369863014,365
2020,5714.0,102.81967213114754,52.73770491803279,366
2021,5616.0,87.3890410958904,37.88219178082192,365
2022,4610.0,93.68219178082192,43.16986301369863,365
2023,5977.0,87.38356164383562,38.172602739726024,365
2024,2422.0,93.90573770491804,41.01639344262295,244
