DATE,PRCP,TMAX,TMIN,NROWS
1945,8435.0,108.23013698630137,13.178082191780822,365
1946,7867.0,102.52328767123288,6.342465753424658,365
1947,4691.0,109.53802816901408,-13.815384615384616,357
1948,6087.0,110.24043715846994,8.316939890710383,366
1949,5540.0,122.42739726027398,17.947945205479453,365
1950,6557.0,109.22739726027397,5.761643835616439,365
1951,5809.0,104.47397260273972,5.558904109589041,365
1952,6153.0,93.8434065934066,-8.997267759562842,366
1953,6208.0,115.22465753424657,17.49041095890411,365
1954,7319.0,95.3890410958904,4.361643835616438,365
1955,5185.0,98.61643835616438,-11.471232876712328,365
1956,5079.0,88.72131147540983,-12.043715846994536,366
1957,8208.0,96.09041095890412,11.35890410958904,365
1958,7014.0,86.24109589041096,-1.2986301369863014,365
1959,5317.0,114.9041095890411,13.895890410958904,365
1960,7654.0,96.77595628415301,9.360655737704919,366
1961,7193.0,107.77260273972603,21.013698630136986,365
1962,6938.0,86.91780821917808,-0.5671232876712329,365
1963,5340.0,93.06027397260274,-2.441095890410959,365
1964,4994.0,102.13387978142076,7.311475409836065,366
1965,7140.0,89.73972602739725,-1.263013698630137,365
1966,6651.0,88.73424657534247,2.5616438356164384,365
1967,7388.0,100.86027397260274,18.742465753424657,365
1968,6874.0,99.8415300546448,5.204918032786885,366
1969,6093.0,97.4876712328767,-0.030136986301369864,365
1970,6046.0,86.31232876712329,-3.1452054794520548,365
1971,5783.0,102.6,14.706849315068494,365
1972,6060.0,100.1775956284153,18.30327868852459,366
1973,5536.0,103.9972602739726,9.405479452054795,365
1974,5624.0,107.63835616438357,19.80821917808219,365
1975,5459.0,114.66849315068494,19.32054794520548,365
1976,5161.0,93.78415300546447,1.453551912568306,366
1977,8404.0,94.6082191780822,9.421917808219177,365
1978,6311.0,94.44383561643835,4.6657534246575345,365
1979,6497.0,88.84109589041095,3.0,365
1980,7588.0,92.21857923497268,2.2076502732240435,366
1981,7244.0,92.46575342465754,6.293150684931507,365
1982,5403.0,105.72876712328767,12.632876712328768,365
1983,5584.0,108.2986301369863,18.4986301369863,365
1984,6012.0,100.26502732240438,20.371584699453553,366
1985,8283.0,79.98904109589041,-4.235616438356164,365
1986,5725.0,92.40547945205479,4.463013698630137,365
1987,7203.0,80.2931506849315,-1.2082191780821918,365
1988,7792.0,99.45901639344262,19.956284153005466,366
1989,5082.0,116.97808219178083,30.383561643835616,365
1990,7534.0,114.38356164383562,31.323287671232876,365
1991,6032.0,101.72602739726027,22.545205479452054,365
1992,5356.0,110.68032786885246,24.34426229508197,366
1993,6618.0,96.9068493150685,15.687671232876712,365
1994,6232.0,105.53424657534246,20.216438356164385,365
1995,8311.0,100.45753424657535,20.246575342465754,365
1996,5384.0,91.1311475409836,5.076502732240437,366
1997,6188.0,106.0931506849315,19.5972602739726,365
1998,7839.0,93.92054794520548,24.29041095890411,365
1999,7230.0,106.63287671232877,27.115068493150684,365
2000,7019.0,111.20218579234972,29.721311475409838,366
2001,6371.0,100.21369863013699,19.268493150684932,365
2002,6644.0,110.35342465753425,23.632876712328766,365
2003,6305.0,109.46027397260274,17.720547945205478,365
2004,7349.0,102.87158469945355,18.868852459016395,366
2005,6154.0,110.59726027397261,19.84931506849315,365
2006,6903.0,115.61369863013698,23.791780821917808,365
2007,8306.0,111.59178082191781,30.328767123287673,365
2008,7464.0,111.86612021857924,29.84426229508197,366
2009,5700.0,103.7972602739726,21.375342465753423,365
2010,7550.0,85.4904109589041,3.4356164383561643,365
2011,7781.0,110.02739726027397,30.753424657534246,365
2012,8048.0,99.2103825136612,20.631147540983605,366
2013,5147.0,105.40547945205479,18.232876712328768,365
2014,7366.0,118.93698630136986,35.23287671232877,365
2015,6295.0,109.5754716981132,23.40566037735849,365
2016,4572.0,113.52732240437159,24.02185792349727,366
2017,6258.0,109.18630136986302,28.81917808219178,365
2018,4563.0,120.68219178082192,29.063013698630137,365
2019,7888.0,117.96712328767123,31.87945205479452,365
2020,5642.0,121.84426229508196,40.22677595628415,366
2021,5598.0,110.7068493150685,23.03013698630137,365
2022,5991.0,119.52876712328766,29.317808219178083,365
2023,8473.0,112.59452054794521,28.482191780821918,365
2024,5601.0,130.10245901639345,38.008230452674894,244
