DATE,PRCP,TMAX,TMIN,NROWS
1995,269.0,-50.19672131147541,-125.36065573770492,61
1996,5013.0,52.67213114754098,-33.622950819672134,366
1997,3768.0,44.54545454545455,-37.52121212121212,336
1998,7822.0,46.85753424657534,-29.635616438356163,365
1999,5184.0,54.78082191780822,-25.005479452054793,365
2000,6900.0,65.76229508196721,-10.207650273224044,366
2001,7021.0,52.553424657534244,-28.671232876712327,365
2002,4562.0,62.45753424657534,-20.605479452054794,365
2003,4881.0,64.78356164383561,-21.156164383561645,365
2004,6228.0,58.275956284153004,-23.860655737704917,366
2005,5644.0,66.82191780821918,-17.29041095890411,365
2006,5263.0,71.41643835616438,-14.893150684931507,365
2007,5097.0,64.43013698630136,-17.852054794520548,365
2008,5996.0,61.614754098360656,-16.953551912568305,366
2009,6326.0,55.27945205479452,-21.432876712328767,365
2010,5145.0,42.728767123287675,-39.16164383561644,365
2011,6893.0,72.53150684931506,-8.586301369863014,365
2012,7594.0,47.90163934426229,-26.224043715846996,366
2013,4904.0,55.721875,-30.853125,365
2014,3955.0,69.9013698630137,-6.641095890410959,365
2015,6120.0,69.32328767123288,-7.3561643835616435,365
2016,5211.0,64.51639344262296,-17.420765027322403,366
2017,5823.0,57.3041095890411,-20.45205479452055,365
2018,4294.0,64.54178674351586,-26.023054755043226,365
2019,5749.0,59.50410958904109,-26.28219178082192,365
2020,6833.0,75.90422535211268,0.2704225352112676,366
2021,5535.0,58.14520547945205,-24.013698630136986,365
2022,5174.0,69.46849315068494,-13.021917808219179,365
2023,4982.0,61.04109589041096,-23.627397260273973,365
2024,4286.0,74.77586206896552,-13.120689655172415,244
