DATE,PRCP,TMAX,TMIN,NROWS
1995,3030,107.82352941176471,16.823529411764707,153
1996,6035,98.4153005464481,5.797814207650274,366
1997,6321,113.41369863013699,16.123287671232877,365
1998,8708,102.06849315068493,24.224657534246575,365
1999,8926,115.1917808219178,24.482191780821918,365
2000,7799,119.72131147540983,35.77049180327869,366
2001,7735,108.87123287671233,21.983561643835618,365
2002,8080,117.45753424657535,25.915068493150685,365
2003,6264,117.44383561643835,15.852054794520548,365
2004,8635,111.47267759562841,17.97814207650273,366
2005,6353,115.98082191780821,19.28219178082192,365
2006,7672,120.91506849315068,21.10958904109589,365
2007,9458,120.78082191780823,30.70958904109589,365
2008,8334,120.76229508196721,26.87431693989071,366
2009,7533,113.58356164383562,19.512328767123286,365
2010,7705,94.45479452054795,3.1205479452054794,365
2011,7212,117.3945205479452,31.378082191780823,365
2012,7370,108.39890710382514,18.161202185792348,366
2013,5755,113.48493150684932,17.194520547945206,365
2014,8286,126.59726027397261,36.71232876712329,365
2015,7006,119.13972602739726,31.873972602739727,365
2016,5846,118.36065573770492,24.295081967213115,366
2017,8439,114.20547945205479,31.336986301369862,365
2018,5125,126.34520547945205,28.778082191780822,365
2019,9671,125.01369863013699,35.01917808219178,365
2020,9172,127.24863387978142,38.91530054644809,366
2021,7983,115.72602739726027,25.665753424657535,365
2022,6266,126.18630136986302,29.72876712328767,365
2023,9447,120.64931506849315,28.564383561643837,365
2024,5229,136.3483606557377,39.057377049180324,244
