DATE,PRCP,TMAX,TMIN,NROWS
1945,2959.0,,,184
1946,5907.0,,,365
1947,3959.0,,,365
1948,5196.0,,,366
1949,5228.0,,,365
1950,5882.0,,,365
1951,4518.0,,,319
1952,4725.0,,,366
1953,5265.0,,,365
1954,5440.0,,,363
1955,4339.0,,,344
1956,4399.0,,,366
1957,7207.0,87.93790849673202,-7.212418300653595,365
1958,4770.0,65.54520547945205,-36.632876712328766,365
1959,4428.0,84.14520547945206,-14.67945205479452,365
1960,7702.0,66.64754098360656,-23.920765027322403,366
1961,6272.0,78.94794520547946,-17.013698630136986,365
1962,5356.0,60.298630136986304,-40.032876712328765,365
1963,4027.0,69.92328767123287,-35.43835616438356,365
1964,5248.0,74.08743169398907,-26.92349726775956,366
1965,5738.0,60.66575342465753,-39.013698630136986,365
1966,8195.0,53.64657534246575,-44.62191780821918,365
1967,6257.0,69.34246575342466,-26.16986301369863,365
1968,5006.0,59.24590163934426,-47.057377049180324,366
1969,4913.0,69.13972602739726,-45.69315068493151,365
1970,6311.0,64.55890410958904,-39.8054794520548,365
1971,4494.0,78.04383561643836,-33.67123287671233,365
1972,4812.0,78.5464480874317,-22.83606557377049,366
1973,5617.0,82.2027397260274,-27.65753424657534,365
1974,852.0,34.06666666666667,-77.18333333333334,120
1975,1621.0,121.54205607476635,6.911214953271028,214
1976,3832.0,67.81693989071039,-49.98087431693989,366
1977,5115.0,66.53150684931506,-40.032876712328765,365
1978,5287.0,59.54794520547945,-45.035616438356165,365
1979,5712.0,58.701183431952664,-50.337278106508876,365
1980,5504.0,63.393351800554015,-51.63157894736842,366
1981,6705.0,56.0955223880597,-56.25671641791045,365
1982,4887.0,62.80538922155689,-40.2814371257485,365
1983,5463.0,74.42985074626866,-33.04179104477612,365
1984,5452.0,59.44918032786885,-43.967213114754095,366
1985,6573.0,29.901315789473685,-85.47039473684211,365
1986,5794.0,55.81907894736842,-51.36842105263158,365
1987,6913.0,42.3235294117647,-69.49632352941177,365
1988,4419.0,62.57377049180328,-44.35409836065574,366
1989,4596.0,94.9068493150685,-13.956164383561644,365
1990,5651.0,97.02970297029702,-6.524752475247524,365
1991,5033.0,79.53760445682451,-24.910863509749305,365
1992,3847.0,108.5327868852459,-1.5163934426229508,244
1993,5900.0,-4.673913043478261,-81.55434782608695,245
1994,5470.0,74.15616438356165,-41.83835616438356,365
1995,6015.0,76.31780821917808,-28.087671232876712,365
1996,6118.0,70.80601092896175,-45.30874316939891,366
1997,5287.0,87.25205479452055,-19.202739726027396,365
1998,7365.0,77.17808219178082,-15.882191780821918,365
1999,6166.0,82.5123287671233,-22.487671232876714,365
2000,8040.0,89.81147540983606,-11.174863387978142,366
2001,7472.0,73.69041095890411,-31.589041095890412,365
2002,5254.0,85.06575342465753,-26.832876712328765,365
2003,6515.0,87.38227146814404,-27.822714681440445,365
2004,4867.0,87.05737704918033,-22.543715846994534,366
2005,6599.0,92.6,-17.64109589041096,365
2006,7624.0,93.83287671232877,-13.931506849315069,365
2007,5803.0,88.52054794520548,-19.534246575342465,365
2008,7403.0,88.27322404371584,-19.639344262295083,366
2009,8765.0,79.7013698630137,-26.073972602739726,365
2010,8421.0,59.31232876712329,-50.463013698630135,365
2011,7260.0,96.56545961002786,-12.96657381615599,365
2012,6727.0,75.34972677595628,-23.10928961748634,366
2013,6210.0,89.8958904109589,-24.854794520547944,365
2014,6697.0,94.44135802469135,-1.530674846625767,365
2015,6560.0,93.54246575342465,-9.915068493150685,365
2016,7195.0,85.35792349726776,-16.83606557377049,366
2017,6173.0,79.55890410958904,-18.646575342465752,365
2018,5504.0,93.41159420289856,-26.776811594202897,365
2019,7926.0,85.89315068493151,-17.424657534246574,365
2020,6240.0,103.06830601092896,1.784153005464481,366
2021,6119.0,83.31506849315069,-22.621917808219177,365
2022,5782.0,95.52602739726028,-12.75068493150685,365
2023,8693.0,82.83561643835617,-27.01095890410959,365
2024,3466.0,107.99180327868852,-4.720164609053498,244
